# pedestrianID x y
1 584.6264501160093 434.64501160092806
2 582.3526682134572 430.1670533642691
3 428.354988399072 198.82134570765663
4 460.8712296983759 214.1902552204176
5 472.00654520797303 204.70539390432444
6 585.8990719257541 139.58700696055683
7 510.0823665893272 85.36426914153132
8 533.2517401392112 113.06728538283062
9 379.7807424593968 44.90023201856149
10 495.98491879350354 17.670533642691414
30 198.97331786542927 294.73781902552207
31 728.7064965197217 190.44547563805105
32 594.8700696055685 162.83526682134573
33 586.3143851508121 154.96983758700696
34 406.8190255220418 53.34570765661253
35 410.092807424594 41.35034802784222
36 377.0835266821346 60.76566125290023
37 520.0916473317866 69.63341067285383
69 467.23201407513244 680.08053457242
78 43.85016797947031 451.0714260025434
79 67.79929998305866 492.28814747200624
80 157.53016241299306 367.32250580046406
83 565.1728538283063 64.53828306264502
84 462.2633410672854 136.56612529002322
86 425.77030162412996 182.18561484918794
88 504.83062645011603 123.20185614849188
89 465.95243619489565 54.5707656612529
90 570.0614849187936 690.352668213457
97 414.9350348027843 547.6844547563805
108 186.32663158926297 637.1918096562903
112 320.61349480859116 70.51064363950667
115 474.6012040069664 8.15723635642907
118 511.1972157772622 430.1670533642691
120 185.70301624129934 552.6264501160093
121 425.06707175228877 286.5692620396854
122 228.2436194895592 340.41763341067286
123 424.9443155452436 324.2505800464037
124 505.30406460188965 344.83712235501196
125 495.9251128511681 127.61484918793502
126 476.33263837987016 240.69955054588348
127 498.3364269141532 209.02552204176334
131 584.2958236658933 455.02552204176334
132 484.0635253315157 362.81109823319673
136 159.03489020997463 684.1188769184212
147 447.46171693735505 324.2505800464037
156 579.4864419861765 75.44247742287229
157 418.9793194388492 101.18864239547588
159 449.42111368909514 290.88167053364265
161 489.52088167053364 214.1902552204176
163 435.6561695556377 353.06134247587545
164 641.0718882429012 317.40201396678
165 113.37819025522043 603.0672853828306
166 146.44895591647338 401.5127610208816
167 198.8572503233604 320.6504436521051
168 450.4129930394432 344.5058004640371
169 174.86890951276104 203.90255220417635
170 260.7006960556845 312.3201856148492
171 452.2874735409296 513.4900912210413
172 476.4374863236305 610.490920669988
173 488.0213788253218 523.748088953963
174 485.78610659093897 612.1037750655917
176 686.0581966087109 585.2796798641232
233 600.4669971722749 399.0817789286227
243 425.5274238935537 128.27119821081018
245 182.0832221233727 384.2691415313225
246 416.54294344806124 298.0309219434671
247 345.84131304692585 87.92181359017731
248 317.4269141531323 153.4106728538283
249 509.16009280742463 81.36890951276102
250 418.6450116009281 608.2134570765661
251 60.25681242875899 312.80147058012824
