# pedestrianID x y
188 572.4235215694522 99.23834651059654
190 724.4222505884255 475.88319575205236
198 161.003578674476 348.47928294321247
199 599.3319705995983 156.466006544725
208 429.41375969260366 474.24538604168976
209 167.32087518158684 615.334799760037
211 338.6158143686851 580.1643831306682
215 178.04939821090701 640.0391775968642
216 215.19288696263106 323.74354943350795
219 127.46334939787904 299.1440232146345
226 55.00210293393923 295.14083607186956
232 534.837491157102 234.49238068443813
233 206.34384448538975 583.3708012042082
