# pedestrianID x y
40 404.3846176398712 55.08376112963487
42 410.97394161466775 7.619874045875778
133 344.07656612529007 169.21113689095125
150 114.71809744779586 652.7053364269142
151 99.26596999988078 633.9695016607494
187 690.6044083526683 290.88167053364265
188 216.83990719257545 175.661252900232
189 685.8120649651974 273.7587006960557
190 529.9373549883991 518.4222737819025
191 599.1426914153133 183.82830626450115
192 684.901392111369 275.6426914153132
193 652.0313225058005 167.61020881670532
194 588.7227378190255 174.04176334106728
195 152.31902552204178 642.1160092807426
196 587.570765661253 159.6751740139211
197 710.3132250580047 475.7819025522042
198 256.9675174013922 386.40835266821347
199 677.4327146171695 264.40835266821347
200 556.3515081206497 113.06728538283062
201 516.0684454756381 142.62645011600927
203 222.10324825986083 158.10208816705335
204 224.02436194895597 145.6844547563805
205 81.51740139211142 344.5058004640371
206 152.69257540603252 158.10208816705335
207 483.6496519721578 296.67285382830624
208 404.8592848974623 355.59860752579954
209 221.08932714617174 520.8352668213457
210 397.86078886310906 68.35266821345708
211 550.8828306264502 478.11136890951275
212 578.2714617169374 308.3805104408353
213 713.0870069605569 496.91415313225053
214 181.6635730858469 336.3480278422274
215 245.5255220417634 540.3062645011601
216 416.68909512761024 340.41763341067286
217 245.2958236658933 516.0139211136891
218 123.06728538283065 676.8027842227378
219 259.08004640371234 334.32018561484915
220 148.19953596287706 258.8538283062645
221 195.28367326000225 263.06202902072107
222 311.86754180691304 548.4503637863102
223 135.67637500312298 260.6492836622107
224 280.10716976246226 54.78033552404984
225 137.219163955281 207.32493757742054
226 246.1785393567682 366.39600144180713
227 102.81711784114948 369.5710134690954
228 485.99700028609516 562.3993172283105
229 257.2862342678071 608.7920260636629
230 138.85492855727742 688.2275128391849
232 359.23199081628184 209.76213640850293
233 240.33051769303907 538.9002442926263
235 713.772591381179 472.8520217679238
