# pedestrianID x y
26 563.0580046403713 129.09512761020883
39 150.5208816705337 525.675174013921
49 475.7575406032483 550.15313225058
57 567.3433874709978 577.6148491879351
58 69.79455485365006 334.32018561484915
60 166.9128017363874 256.73890827668765
62 375.30874778956655 443.6566125290023
64 704.6728538283063 233.48491879350348
65 438.33062645011603 459.6055684454757
66 706.062645011601 233.48491879350348
67 521.4106728538284 518.4222737819025
68 582.191680844901 144.8778027623956
69 248.75986078886316 113.06728538283062
70 173.53859716837445 235.8607142876679
71 28.590487238979165 197.13689095127611
72 538.754060324826 63.27610208816705
96 312.88816260612793 386.9210298009399
100 469.39114200732166 314.2969837587007
103 292.07540603248265 450.4640371229698
105 79.48143851508121 615.9675174013921
106 389.1484918793504 471.13689095127614
107 304.47215777262187 473.45707656612524
108 251.65081206496524 85.36426914153132
109 604.7633410672854 567.5638051044084
110 286.4048723897912 555.1044083526682
111 245.55336426914158 600.5011600928074
112 143.2926545359551 655.7322601760137
113 267.99140725565957 9.7593958092593
115 182.40350329396483 646.2071020809573
117 231.18795925743538 617.0793503386308
131 469.903733400429 35.69178879242523
134 591.5907372944138 310.16863039590106
135 622.3701562599567 399.34106728538285
136 393.5578452495593 476.0273702220043
137 484.995842453115 343.49812260405133
138 175.56274448316842 406.1101512888817
139 201.5788863109049 253.34106728538285
140 493.1267658624304 45.748596403490865
141 467.5371252663721 331.75106240157027
142 620.3101665181174 462.97843226355957
143 440.1880292296514 376.48765260332897
144 460.9443155452437 452.74245939675177
145 396.10323186622503 483.3657800645015
146 383.52472060199267 588.6268191360823
152 130.86312052935168 533.4766862461211
153 304.2601769832611 357.04595168421855
154 454.56939926393454 592.840851548597
155 499.95813520437014 420.7954649373663
156 256.58789496172204 601.2337285537513
157 239.08167646876078 564.505451038624
158 185.68102465388563 635.0254154943881
159 226.49924668584765 636.1784009935317
160 195.37446459907895 656.9839280542491
161 152.55014328865033 685.0718743391825
163 57.73264366503006 264.3373525657832
195 446.3930094986966 145.86222582041526
198 597.5407639575936 408.0556844547564
201 525.5753383434372 336.3480278422274
202 295.00702749047457 425.70765661252904
208 206.11020881670538 221.14153132250578
219 656.746411579304 333.84816477961107
228 543.8819807304756 414.19736957795504
231 582.9725924174471 578.8351316193335
233 542.3358144666314 451.47605197496875
235 494.3089292491274 253.51050896342161
236 566.4931264533177 83.14604936198619
237 530.3035433752912 361.41256090792194
238 401.76914153132253 33.22969837587007
239 388.6335264884414 437.79970675997475
240 491.89443155452443 363.1322505800464
241 385.7250580046404 384.2691415313225
242 417.0896767415942 346.8101585517767
243 382.1017169703583 410.09866838301394
244 363.26344047122046 552.6264501160093
