# pedestrianID x y
3 244.05220417633416 565.0626450116009
4 227.22237410500563 581.5400611555532
13 720.7389791183296 231.70765661252898
16 522.2819025522042 492.1856148491879
17 720.2853828306265 226.40371229698377
18 76.91170279353108 203.90255220417635
19 51.14037122969842 249.6890951276102
83 728.0412908465379 643.7491415553275
86 273.8316046436982 550.9846791895382
87 137.90603248259865 464.20417633410676
90 342.4553564061617 107.73378145022858
91 559.7563805104409 395.01160092807424
92 149.98143851508127 434.64501160092806
93 592.4466357308585 268.13457076566124
94 392.44315545243626 144.15313225058006
95 717.022563121724 139.79754639049426
97 739.1892059930111 237.84619938327225
122 657.9733293534464 291.7053896500827
125 251.74893919776795 538.627617563845
127 340.29915885296435 458.9014379393952
128 284.56145815850016 573.2290087597172
129 718.1014698479045 171.11901843475408
130 244.89542264320815 519.5236464919967
132 243.7713968597618 42.461083572000426
148 447.0983546075801 392.43537305060266
149 96.96519721577732 412.4408352668213
172 425.0948409234078 188.78422273781902
173 209.05081605065462 322.91292006593403
174 171.6584596116436 91.96620009796237
175 153.01624129930397 475.7819025522042
176 329.83642691415315 124.66821345707656
177 381.1663220475922 144.17811934174782
178 156.9071925754061 485.1276102088167
179 460.7006960556845 270.0046403712297
180 264.77494199535965 195.4570765661253
181 613.7056913316025 531.0952842725653
182 357.97464650667894 448.30169712681794
183 515.3914851454299 600.5827956675304
184 483.7755469669796 123.75190100905219
185 273.03505283858414 608.9526419306632
186 264.0349297638349 562.9663328880297
233 643.4856772764755 357.4230283224883
245 321.53907129183796 408.2018696728388
246 384.44272202041486 340.5996436328762
247 359.1032544589123 266.4956262215185
248 335.2492091737113 273.3089688200629
249 422.79209222500094 325.30196563102805
250 243.7819025522042 336.3480278422274
251 418.4066986347187 479.3678888235961
252 300.4211136890952 445.92111368909514
253 300.47927435269673 312.37614261594393
254 351.4696860788189 240.4095878198043
255 324.76341843801595 479.8299150805198
256 230.83062645011603 528.1020881670534
257 382.0777262180975 136.56612529002322
258 380.41480730298116 151.9888859572015
259 348.2331786542924 28.691415313225058
261 311.66030457194637 31.40503894066771
