# pedestrianID x y
1 632.7911832946636 567.5638051044084
2 627.8352668213457 557.5870069605569
3 464.5017817493409 263.1271083449668
4 494.8520838946511 278.260005658026
5 542.8259860788863 340.41763341067286
6 723.2225658766126 250.09378352589596
7 519.4837587006961 249.6890951276102
9 550.5788863109049 161.25290023201856
10 633.1716937354988 138.0742459396752
11 353.4211136890952 72.20881670533643
12 350.10788863109053 57.03480278422274
30 245.76102088167056 144.15313225058006
34 526.1380510440836 130.58004640371232
35 530.0417633410673 120.2830626450116
36 554.699535962877 174.04176334106728
37 597.0127610208817 224.6450116009281
79 157.77610208816708 642.1160092807426
80 74.56230860923756 309.8586900384802
83 588.3167053364269 210.74245939675174
84 321.58468677494204 14.454756380510442
86 458.71062200583845 247.94101385470324
88 731.4141531322507 242.44083526682135
89 610.5336426914154 150.3062645011601
90 534.9965823784112 569.2063503476107
91 226.50928074245945 54.5707656612529
97 486.10324825986083 459.6055684454757
112 284.106200302395 26.254512186864524
118 488.87122969837594 318.26450116009283
120 237.054524361949 565.0626450116009
121 490.2028593644783 369.51328523164415
122 259.88607000311436 219.37880635818806
123 419.33410672853836 226.40371229698377
124 694.5948382169003 279.3240254735462
125 504.33561843515434 131.51576152718246
126 465.15197215777266 338.3805104408353
127 523.3403980162882 164.25099719722016
128 275.1691848694255 29.212472028599365
131 621.4833320374072 564.6874049012549
132 405.1266802599821 217.616309518926
147 443.3965885865599 218.0673244398745
156 679.2683111247379 194.4045252762689
157 336.4157075331752 27.972195275894375
159 366.8981480020677 170.81670533642693
161 547.6785370362713 63.15954961671819
163 437.31728581130403 234.6532351598864
166 112.74245939675177 489.8283062645012
167 245.87354988399076 174.04176334106728
168 412.36658932714624 178.9141531322506
169 83.64269141531327 41.35034802784222
170 255.70570132875255 170.27047713694094
171 383.5829998238662 417.2502295688467
172 402.0580620614995 540.7141952804949
173 424.3361661242064 489.4467849737573
174 395.3423599509165 517.5031998014238
176 621.4552902234643 498.3675750348248
177 568.7155145306166 659.5315738798172
178 269.6124955004147 23.474892266168187
233 609.4564740930607 391.2929054622483
243 296.3327286908218 20.143802826338582
245 259.9249150614138 411.3962059803093
246 409.45581153398086 307.0925695684988
247 348.55677974847123 123.66955601412738
248 347.04281585268393 202.54982267664258
249 517.5371229698376 246.05568445475637
250 264.6496519721578 504.0417633410673
251 148.50944899703887 297.8121454880133
253 362.439675174014 59.51740139211137
254 439.33744438784237 48.129815662464246
