# pedestrianID x y
40 414.5835266821346 64.53828306264502
41 346.42343387471004 11.280742459396752
42 396.1065599652776 9.68855732729386
43 424.3982375120909 9.705212741830632
133 335.0011600928075 167.61020881670532
150 119.27610208816711 644.7563805104407
151 100.04640371229704 623.7633410672854
187 689.8979118329466 304.45939675174014
188 203.19489559164737 178.9141531322506
189 687.15313225058 288.96055684454757
190 527.4593967517402 528.1020881670534
191 611.955916473318 192.11136890951275
192 685.6937354988399 288.96055684454757
193 665.7180974477958 177.28538283062645
194 601.354988399072 182.18561484918794
195 157.46908593423595 639.2202597458736
196 600.4965197215778 169.21113689095125
197 709.9303944315545 489.8283062645012
198 259.2668213457077 399.34106728538285
199 677.2749419953597 279.4245939675174
200 552.0174013921114 124.66821345707656
201 523.9164733178654 150.3062645011601
203 211.04408352668216 162.83526682134573
204 213.63109048723902 147.22041763341068
205 81.68329466357312 358.96055684454757
206 154.62877030162417 172.42691415313226
207 489.7354988399072 312.3201856148492
208 414.21675831559355 331.0626646379679
209 216.9269141531323 530.5336426914153
210 414.88515081206504 80.04640371229698
211 562.4628770301624 464.20417633410676
212 608.1740139211138 340.41763341067286
213 713.1368909512762 513.6102088167054
214 181.86194895591652 346.5568445475638
215 232.78770301624135 550.15313225058
216 425.37587006960564 332.2969837587007
217 232.5452436194896 528.1020881670534
218 130.60440835266826 658.0278422273782
219 262.6357308584687 348.6125290023202
220 148.04756380510446 275.6426914153132
221 202.67981438515085 266.26914153132253
222 314.4651972157773 545.2204176334106
223 147.40947061454358 259.2376743743898
224 281.00161277794575 69.0690646004637
225 149.65379322450931 201.74230756193776
226 250.85021627447844 369.61073070084444
227 110.1083922809424 376.3481273897493
228 480.04339344888365 551.3608383533845
229 265.04882615334606 602.2148758773524
230 156.53995662837036 675.3166176569018
232 352.31825439736525 208.71911753790823
233 241.66496188560203 537.0374437438782
235 707.4177788597126 472.04997889671336
