# pedestrianID x y
2 725.1895706605684 641.6377828727428
3 440.99042347904725 346.5568445475638
4 446.254060324826 350.67285382830624
5 567.8478618451375 445.64111810060564
7 393.538262012906 407.31712097321855
9 711.7137239328318 251.277882468404
11 245.3132250580047 240.64037122969836
12 242.62877030162417 226.40371229698377
14 383.7843213088999 53.34570765661253
15 382.7111368909513 37.84222737819026
30 289.6965231787405 17.554919481447783
34 645.7296983758702 180.5475638051044
35 645.2679814385151 170.81670533642693
36 598.2645011600929 304.45939675174014
37 636.0232018561485 365.22505800464035
38 468.723897911833 76.10672853828305
80 20.28071449885277 284.588379149763
83 627.65313225058 346.5568445475638
86 438.5835266821346 326.25522041763344
87 298.74245939675177 34.37587006960557
89 735.2146171693736 207.31322505800466
90 504.8097447795824 448.19025522041767
91 347.0266821345708 133.56380510440835
92 309.72273781902555 19.837587006960558
97 583.2088167053365 403.68909512761024
118 371.1281658234147 43.20423959017428
120 334.17045423397946 512.071548314244
121 569.9633661420861 367.32250580046406
122 434.18838556219254 209.02552204176334
123 360.855452400278 71.41471029007029
125 505.70394156126525 129.407589034282
126 537.2965497935506 455.08403444956593
127 502.5530416561631 180.30553956196871
128 350.8283062645012 123.20185614849188
131 599.8475774642033 627.3501740584222
132 381.6786542923434 124.66821345707656
147 485.03065876099765 89.92789712946265
148 434.53106504825155 12.769418208955535
159 270.79990610720705 93.48027842227378
163 485.3656622214103 174.07511664644304
166 118.90970442006798 577.2047548170183
167 311.5006700418537 46.10253296375584
168 345.4731335373099 76.39470147880903
170 310.9265219780408 34.39428866655952
171 294.2774766426778 418.1030922561557
172 436.2513696836897 558.4941804064682
173 325.05104408352673 439.1415313225058
174 292.9251051073082 428.56864902314874
175 247.90028749126517 52.23062996068635
176 560.5298202873481 413.3958102394351
177 539.1418198519143 538.9039936894355
178 236.5947282263717 119.96136745549127
233 617.358764667931 383.75092005340537
245 269.51272714316536 452.3095108498588
246 403.7657877157144 314.37032081842773
247 350.9559159456607 157.34255134004448
248 344.9318699727099 211.44401707364537
249 485.4561476847563 285.6066775549966
250 222.71693735498843 457.3132250580046
251 234.61050442933802 288.572329660533
252 636.7877030162414 674.106728538283
253 254.35498839907197 219.39675174013922
254 419.49778962392037 89.23417720723803
