# pedestrianID x y
20 331.57540603248265 150.3062645011601
21 511.0197215777263 142.62645011600927
22 461.11368909512765 147.22041763341068
23 440.0881670533643 86.70533642691416
24 564.3120649651972 62.01856148491879
25 369.016241299304 12.334106728538282
40 656.3874709976799 255.1740139211137
41 608.4002320185615 183.82830626450115
42 606.1438515081207 144.15313225058006
43 592.7180974477959 154.96983758700696
44 567.2250580046405 150.3062645011601
45 512.1647331786544 129.09512761020883
46 420.85962877030164 151.85614849187934
47 416.9675174013922 169.21113689095125
48 501.36194895591655 111.63805104408353
49 427.8955916473318 159.6751740139211
50 456.9733178654293 124.66821345707656
51 671.3236658932715 658.0278422273782
52 435.4443155452437 77.41531322505801
53 418.7633410672854 141.1044083526682
54 393.0823665893272 47.29002320185615
55 436.82598607888633 53.34570765661253
99 455.71693735498843 97.60092807424593
101 571.1276102088168 628.9837587006961
133 196.4312362536482 365.7516502044911
134 379.983054913757 528.9464426279172
135 572.6194895591648 660.6960556844548
136 276.27610208816714 2.0092807424593966
137 489.0879571533784 630.5342559928945
139 469.34044781672475 637.0880650234787
141 150.0393568530855 670.673539132185
143 177.1382069261105 656.3051314523344
150 307.91995359628777 600.5011600928074
151 122.4085429199374 426.95906660872936
187 685.2668213457077 537.8561484918793
189 686.0974477958237 532.969837587007
190 532.0003887642814 672.7752354007656
192 677.4222737819026 513.6102088167054
195 378.0425546446364 504.0417633410673
197 624.763324560714 681.174091092761
198 374.4078143983631 459.7521448101033
199 671.8874709976799 511.2111368909513
201 450.2679814385151 342.4593967517402
202 207.85308146602642 590.2267581176885
204 152.71014621150172 274.6279198146437
205 77.36194895591649 592.830626450116
206 238.0638051044084 427.93503480278423
207 563.4981051689977 572.017663522111
208 307.4399110630539 217.65661252900233
209 424.8413235367649 492.9898970915292
210 709.3744628265875 268.69555558792416
214 196.75290023201862 525.675174013921
215 392.67517401392115 480.44547563805105
216 437.15974876971126 217.34203014421783
217 427.4547563805105 403.68909512761024
218 328.69740299238697 519.3351145117464
219 277.46055684454757 482.78422273781905
220 170.30974477958242 550.15313225058
221 229.6484918793504 496.91415313225053
222 537.0069605568445 443.6566125290023
223 171.31786542923436 523.2529002320186
224 593.9638797179665 261.9327744909173
225 252.74477958236662 425.70765661252904
226 402.4361948955917 416.8445475638051
227 184.97795823665896 580.1392111368909
228 359.5023201856149 560.0742459396752
229 449.0011600928075 473.45707656612524
230 430.6624129930395 436.8909512761021
231 425.740132221381 151.80514844059277
232 216.55939395327246 188.22831020589555
233 268.5839152270568 500.21820002080426
234 273.49741531444573 96.87948009341518
235 573.1698358415057 460.2721494309193
236 126.26859808246923 231.71557744347652
237 255.98473971978632 74.44884711934668
243 182.26599703910225 639.6547835044051
