# pedestrianID x y
1 637.4118329466357 575.0951276102088
2 631.3201856148492 557.5870069605569
3 465.18701725360086 269.91800270615283
4 493.4546767273941 276.4623133533389
5 546.447795823666 344.5058004640371
6 730.9521835258914 257.9109150944128
7 512.3016241299304 258.8538283062645
9 560.5116009280744 170.81670533642693
10 642.0754060324825 145.6844547563805
11 344.0533642691416 84.0278422273782
12 342.0127610208817 69.63341067285383
30 249.66241299303948 133.56380510440835
34 534.931554524362 136.56612529002322
35 536.3109048723898 126.13921113689095
36 564.7575406032483 183.82830626450115
37 600.8480278422275 235.26682134570765
79 155.44895591647335 647.401392111369
80 71.5960239191725 307.9819907831871
83 592.6558427523825 223.02157638220524
84 314.99883990719263 7.11368909512761
86 457.71909061372236 253.79204806613083
89 620.092807424594 156.5336426914153
90 530.8480529090575 559.9093247591521
91 233.04640371229704 60.76566125290023
97 492.3051044083527 455.02552204176334
112 280.53116641537713 18.99578392569491
118 493.40855817001903 308.3805104408353
120 246.37289828290307 557.5870069605569
121 494.73279418075396 374.2043463838006
122 259.68969747258325 210.64708794075852
123 407.35361481036597 160.6584919428595
124 706.8161231435829 275.96573876054504
125 504.4320916172262 131.40490606518725
126 468.7053364269142 344.5058004640371
127 521.7215340748616 165.21254415674858
128 274.38449427015536 37.35973103889095
131 619.9915739333617 567.4788385129399
132 393.85921253284164 186.6152320009563
147 445.401392111369 209.02552204176334
156 690.2605497577034 199.05443170619174
157 332.0921959621944 25.733442654455136
159 360.9712628463947 165.38359088210643
161 550.6026792983093 55.18765780000614
163 438.66125290023206 226.40371229698377
166 113.4211136890952 496.91415313225053
167 249.43619489559168 166.0139211136891
168 409.3985983969877 174.78651945570854
169 80.9118329466358 29.819025522041763
170 254.86922579608213 159.13728184111446
171 375.2969837587007 425.70765661252904
172 397.27280409245776 537.692269921878
173 418.80825682643194 488.00908039402924
174 389.8839333121724 511.94564932861994
176 616.7862408974801 493.1744184081407
177 566.8570736948382 650.9434278429351
178 266.8324960521445 31.759975626114407
233 609.9224509095652 390.78290998783683
243 291.74508418322654 13.158378852778231
245 265.49975195142065 413.42793231280444
246 409.07589250719815 307.5587219082213
247 348.77183160833124 125.62533594342241
248 348.4501990831523 203.3381064824734
249 510.37122969837594 255.1740139211137
250 258.28422273781905 496.91415313225053
251 154.7823153983822 295.6679218459478
253 353.42459396751747 70.91879350348029
254 438.11434594344513 50.07553003340612
