# pedestrianID x y
3 381.5013720686398 411.1225336723254
4 384.7146171693736 412.4408352668213
5 603.2958307880385 572.5800464037123
7 267.07656612529007 523.2529002320186
11 194.13689095127614 386.40835266821347
12 192.20765661252906 375.75870069605566
13 382.4744779582367 33.22969837587007
14 512.5858486302014 158.40602760509506
15 512.5133824953339 145.1992571316908
16 574.6125290023202 644.7563805104407
17 384.10788863109053 24.22737819025522
36 655.5232018561485 290.88167053364265
37 660.8317865429235 478.11136890951275
38 618.054524361949 180.5475638051044
83 659.7714617169374 445.92111368909514
86 382.6182967069068 380.00464037122964
87 218.9883990719258 153.4106728538283
90 479.4088373241306 329.4822605333558
91 444.80394431554527 217.65661252900233
92 230.47679814385154 136.56612529002322
93 401.18909512761024 15.522041763341068
97 667.623832616222 341.5074571292336
120 211.67348751994516 597.5517323119043
121 672.6264851826342 324.97281969717926
122 485.82023710402297 233.6783758512006
125 479.11168099150785 253.236636592509
126 604.8690889854192 499.0442733140916
127 475.35730858468685 233.48491879350348
128 439.0823665893272 231.70765661252898
131 581.423736277437 685.3025891947815
132 360.1180424497724 132.85848123487233
148 433.49419953596293 70.91879350348029
149 69.07954974415621 214.89568561091613
159 172.28654292343393 13.39211136890951
163 539.2213208712019 156.5926628575686
166 123.33599767959883 667.0261252563915
168 281.7014362924792 27.567056197333354
171 254.0591647331787 302.5058004640371
172 395.6527852742643 518.4222737819025
173 307.6406135041603 470.7936307859553
174 239.50229420364926 343.65656932971814
175 192.44565889337733 156.41972440625247
176 505.33352447206477 331.7182992171977
177 515.43934816985 425.1104114498386
178 206.74403265494158 218.43627274902502
179 462.8548584243027 19.796472203239034
181 580.3985916642607 684.998474925977
233 624.6272977041997 376.37888804522566
245 284.14948698370756 440.58642828852106
246 398.4969688304841 321.9045836543418
247 353.04759069417446 187.23778158242305
248 310.01640063607664 196.39726031451542
249 468.4156864352836 296.06004759144764
250 253.05220417633416 445.92111368909514
251 287.44669885915823 332.0383849963798
252 627.1938030167396 573.9403874519874
253 246.0323314762412 273.3140906139792
254 339.64410796996907 142.5231677089067
