# pedestrianID x y
25 649.1403712296984 214.1902552204176
47 526.1124220464599 465.04233082817797
49 515.5427666111002 423.4849187935035
52 708.4814385150812 287.04408352668213
54 711.5684454756381 205.60556844547563
55 695.0881670533643 182.18561484918794
56 643.6403712296984 195.4570765661253
57 462.52436194895597 244.24593967517401
58 93.61484918793508 660.6960556844548
59 418.61832946635735 82.69605568445475
60 416.82134570765663 53.34570765661253
61 454.28422273781905 72.20881670533643
62 128.95959028957532 652.5096166134681
63 431.7529002320186 107.37819025522042
64 392.65661252900236 12.334106728538282
66 391.89443155452443 3.020881670533643
96 175.77146171693738 264.40835266821347
99 725.0805155135159 219.39675174013922
100 292.11941768664883 450.4640371229698
101 629.2505800464037 430.1670533642691
102 673.2740965690313 510.33077521309576
104 453.40858183275964 46.107617756794994
105 47.53835206117494 236.11904692052488
107 184.9233909141041 648.7547103885494
133 138.5348027842228 525.675174013921
134 431.8244463416604 471.13689095127614
135 344.6250610155536 506.42691415313226
136 467.54606391405565 283.37060343641076
137 346.62502414993594 531.9777214011938
138 161.05336426914158 185.4756380510441
139 323.83944430702263 509.2100787973936
140 347.8121421606937 473.7759359621396
141 274.54756380510446 547.6844547563805
142 226.46170174173426 629.5114913418942
143 279.8005954650736 572.3622916883666
144 230.68858517991876 613.3943084135055
145 145.2782506170402 681.744204194858
150 541.4314768541968 464.20417633410676
151 78.2343387470998 166.0139211136891
153 52.01631238549025 286.9292792582985
155 709.1064250714488 468.9727486080771
187 730.089330650638 659.7231568141747
195 636.1615959952003 373.6088473488138
198 411.2265770314811 446.08363279868297
199 717.1960556844548 419.0533642691415
201 390.93545536385056 394.053483146098
202 304.5895347771301 468.5852472124668
204 194.52053471347384 534.4257192001646
206 246.07192575406037 623.7633410672854
208 160.48839907192578 346.5568445475638
209 481.0471843105046 380.9908458036743
214 151.6755898336693 687.0376542876884
215 588.13007224585 346.0138668723568
216 711.266562600169 441.10086024117106
218 629.5245135227943 346.5568445475638
219 387.21403820364776 446.96861299800435
221 239.27610208816708 682.2088167053364
222 640.1351282770353 380.00464037122964
223 138.79814882810643 688.4400901559977
225 431.9047314552157 582.0885818650772
226 585.2263045717441 389.28840607918306
228 303.6621587792018 595.617824377337
229 662.8839907192576 340.41763341067286
231 489.4255807852811 375.3700974722095
232 89.78770301624132 170.81670533642693
233 345.2999737062206 573.8723681166946
234 579.0069605568445 205.60556844547563
235 580.4910122042276 377.36940205829086
236 331.6716937354989 197.13689095127611
237 242.60440835266826 190.44547563805105
238 163.25616108523153 304.8317788078673
239 138.92455863367627 685.9727171709072
240 215.33147185050657 621.240533921355
242 154.52543068110487 321.6810827730096
243 250.3960022612957 562.3394329737686
244 171.74152901934698 675.0280118864804
