# pedestrianID x y
127 139.90945013775251 686.2208729643904
148 174.13655689066667 668.201951558161
179 221.07743805702142 610.8660741204693
181 728.4364548040897 295.60653106550615
185 452.4937972997574 159.8204221057151
245 406.8292597016013 424.33846715853525
246 404.666582490742 420.1688503195223
247 408.46838373923487 426.457205364822
248 410.37181001360057 429.17481457624586
249 369.67018844177073 424.9867117420027
251 657.2421434502506 283.92596727011886
253 414.5015815626456 436.0159483053052
254 413.59048418199694 432.4671741929602
256 453.37338917127926 205.8777243011946
258 164.67007848388343 625.4903275279676
259 137.4809574367451 514.5726418620206
261 138.63169384048228 461.2556466260608
262 111.05247298630708 234.0087371429138
264 234.51225407340382 464.4701523518164
265 546.7595299359175 427.99258990581893
266 677.7458901514281 235.6979298734807
267 535.619146518149 208.7047814224072
268 197.0376836573795 467.8609670235466
269 255.64835599868942 185.61873111244222
270 108.14772429320605 210.55272995776792
271 534.0931826672002 351.6000210530347
272 538.325279737732 129.6109012619527
273 521.8472889285553 47.35330758815695
