# pedestrianID x y
26 472.3283062645012 64.53828306264502
39 134.01508120649657 626.3712296983758
47 619.4709976798144 639.4802784222737
49 499.74298370772607 582.6682134570766
57 553.0986078886311 482.78422273781905
58 94.2411650598956 458.1666257373015
59 703.0725189191702 231.70765661252898
60 214.41879350348032 210.74245939675174
61 662.3201856148493 178.9141531322506
62 249.18830209803468 508.3933119347475
63 718.1682134570766 253.34106728538285
64 635.2447795823666 151.85614849187934
65 421.0638051044084 525.675174013921
66 638.5568445475639 150.3062645011601
67 480.2726218097448 621.1600928074246
68 478.44315545243626 78.72853828306265
69 177.21693735498843 67.07656612529003
70 63.02436194895597 318.26450116009283
71 57.2865429234339 330.27842227378187
96 268.67981438515085 304.45939675174014
100 436.7193866852961 350.7496403295711
103 421.2215656706252 560.3275945954617
104 643.6519721577727 150.3062645011601
105 73.08461152716751 481.8475036523678
106 242.19837587006964 511.2111368909513
107 247.1067285382831 542.7610208816706
108 186.01044083526685 52.125290023201856
109 587.3619489559164 644.7563805104407
110 199.80023214556874 615.7161951971353
111 156.98099199621586 667.0256020048613
117 156.3135770817422 675.7215473139839
133 126.53251959221559 688.6238292860438
134 472.9682110209758 377.97658139260113
135 527.9303562471945 436.06061655637586
136 450.56672178390227 435.1407879471546
137 427.5851321207677 414.6403712296984
138 182.8328610362466 379.6307222685564
139 187.87540585640187 332.9167005326222
140 459.22923561120376 197.72922169555406
141 406.75534222141664 412.4408352668213
142 492.9593967517402 482.78422273781905
143 408.2262180974478 445.92111368909514
144 451.23781902552207 455.02552204176334
145 301.3584686774942 580.1392111368909
146 449.74126825366073 626.7224581243066
152 127.77089807092241 621.7540027000232
153 223.42003230526691 332.9501555868561
154 519.9769691636387 657.773089977377
155 565.6802783771923 435.8398642800122
156 209.8339168158508 636.7788396127629
157 201.4464896397034 605.9980081093802
159 181.32318180712025 664.6337483377968
163 14.908834017675986 272.2454671164905
195 533.0057973934925 239.25449246503516
198 509.63585760759815 434.6334693274985
201 533.283210166081 336.3480278422274
202 276.29329649700026 416.8445475638051
204 142.29785201636173 671.769618141424
208 191.77225213489947 303.3078424491661
209 328.6236096607269 86.63245827646247
215 726.771619114691 271.14543052961784
219 579.514004164199 353.516807897163
226 667.8295369466198 235.26682134570765
228 469.99359110243927 468.45559191189693
231 557.15313225058 532.969837587007
233 497.7726218097448 480.44547563805105
234 662.5514027683404 249.73374141471194
235 535.5872439336466 259.7654237282015
236 548.5671707708757 214.36070219188537
237 495.461103848362 260.5857867849197
238 308.4176334106729 132.06960556844547
239 337.477958236659 494.54756380510446
240 430.8781902552205 441.3967517401392
241 295.6716937354989 487.4756380510441
242 351.1896932252106 385.9612793352108
243 312.42853905110815 491.91593473886996
244 320.42799319179437 598.5466756517873
