# pedestrianID x y
1 492.07540603248265 268.13457076566124
2 489.7645011600929 260.7006960556845
3 322.3538633502079 123.52874350163773
4 306.9965197215778 80.04640371229698
5 307.11832946635735 63.27610208816705
6 397.5730858468678 34.37587006960557
30 142.28306264501165 443.6566125290023
31 548.0382830626451 104.5614849187935
32 400.338747099768 55.800464037122964
33 394.0174013921114 44.90023201856149
69 365.2343387470998 660.6960556844548
72 719.6378455544592 268.0318279184658
78 121.41183294663577 441.3967517401392
79 120.78886310904878 434.64501160092806
80 193.49614593736283 275.6779140722369
83 548.4303944315545 44.90023201856149
84 626.248259860789 247.87006960556843
86 279.3177379117713 89.45520971243968
97 352.42923433874716 628.9837587006961
108 248.77275540986997 569.1783202320207
111 529.1048181361236 88.5109954517647
112 321.1724362466219 40.17633410672854
114 248.69025522041767 74.80278422273781
115 353.88564868380246 127.6089821060515
116 726.1685359942528 356.8816705336427
117 291.9751272745095 4.483527382577453
118 544.1972157772623 557.5870069605569
120 208.32714617169378 452.74245939675177
121 240.49273231140143 261.4318906544253
122 69.45127610208823 540.3062645011601
123 334.8677494199536 434.64501160092806
124 350.55603143095544 438.63662920010523
125 298.3129726168288 3.7479542968094095
126 389.26102088167056 101.76334106728538
127 280.02436194895597 104.5614849187935
131 481.3996424090135 381.7424392788476
132 397.98359129741897 472.0792326442579
136 224.34693670812 652.8014807293409
147 420.4028119245008 391.8098805837916
156 563.9361948955917 224.6450116009281
157 522.8295268263863 209.1366830201531
159 454.78123993796817 434.6320817247571
161 420.6160092807425 358.96055684454757
163 339.44663573085853 464.20417633410676
164 492.5293669074605 403.2370154420182
165 190.13623982990012 432.93575813647254
166 151.23085846867755 290.88167053364265
167 133.41183294663577 414.6403712296984
168 320.37122969837594 430.1670533642691
169 268.477958236659 377.87935034802786
170 249.64687601172668 434.77933330112194
171 522.7548777971008 614.0977669822174
172 555.5353977778295 681.6534763598074
173 554.6142436458359 557.9751062341709
233 590.9543038641956 407.4405662436463
243 534.1136890951277 244.24593967517401
245 129.32250580046406 399.34106728538285
246 357.6226509582975 208.33147071304384
247 288.2250580046404 70.91879350348029
248 315.300464037123 15.522041763341068
250 506.81318196267483 654.8519760113302
