# pedestrianID x y
133 319.99762290117894 103.11253937292712
188 352.0873951320919 145.69671985679977
190 592.8935887926478 482.6952880868547
191 514.7802023428405 90.5969118278914
192 730.8365463910658 257.40842943445773
193 626.6964706337789 54.554719687531914
194 496.49391957717023 60.87124149276224
196 501.6454294167692 59.46780296141095
198 239.73176304460827 384.39741230394776
199 639.5212976284059 204.95664916636036
201 468.37171067498934 74.9471429390531
203 277.96126683474637 63.887866915616215
204 277.3445629658721 86.93457338256572
205 18.487115535777512 277.6436527191888
206 119.22280399504143 49.944445924409095
207 458.1325682096788 173.0741145277608
208 392.81534693746755 412.5093539781182
209 211.36081369806817 522.1344283191497
211 489.82626520151547 499.42077521868737
212 463.790838205727 17.49259328533137
214 118.08790405078928 295.2347477493267
215 253.20956177831675 548.8207251201379
216 338.1514523799662 349.1853369129796
217 226.7742404775028 563.4489782757271
219 213.98082458639888 315.7440515541869
220 50.99520529830585 265.9678551470006
221 92.0228166340225 269.31288370813184
222 241.46608621961647 601.9594707872262
223 21.38834545239761 272.63643026319835
225 35.101464770263995 258.8590202103228
226 172.75660543719246 338.94654721319205
227 24.84938160046077 297.2889016091967
228 542.5364014091463 648.5328436467114
229 172.7559902662565 666.7097646739618
232 423.68756386846616 219.54899401236926
233 226.87371353072749 555.6060785803066
