# pedestrianID x y
245 432.16979222658074 467.31194595015467
246 426.4201300493944 456.2897206684299
247 438.6117076388114 472.23755754498023
248 442.37934064534164 477.2687785119934
249 326.13358124923224 473.46526848137194
253 453.32829700728695 502.17380653702617
254 450.201739367705 491.3400250164588
256 461.3687895788256 21.820441183713623
261 128.98481655984205 626.8402484618632
264 111.96973464332766 364.7321085940997
265 730.2005982284526 472.7679935992244
267 670.0939833820098 246.91630868961602
269 114.98496593784274 230.4298577531382
271 569.6934796853366 623.0474340359075
