# pedestrianID x y
1 337.8816705336427 97.60092807424593
2 340.52320185614855 85.36426914153132
30 161.4694506386255 516.2573056913172
69 357.7262180974478 537.8561484918793
70 599.8493527203353 149.0361389773996
72 591.677494199536 219.39675174013922
73 623.9224285135426 414.6403712296984
78 219.469837587007 384.2691415313225
79 218.6438515081207 302.5058004640371
80 217.22737819025528 288.96055684454757
81 585.0197215777263 214.1902552204176
82 603.469837587007 161.25290023201856
83 559.7807424593968 167.61020881670532
85 60.4984870867828 24.193047477295
97 273.15904937500846 663.5293806508607
98 656.278422273782 655.3642691415314
108 344.025915095065 459.1725011189317
109 650.6588923290769 64.00985280397732
111 547.7215777262181 226.40371229698377
112 497.3322399707073 181.12726239641412
114 177.8970468428038 228.0125756920941
115 268.35261606578496 289.78776482792756
116 553.1903559009012 441.3967517401392
117 421.74905362368355 120.64779104026805
118 570.8591497173832 663.4650061070289
120 271.6972157772622 326.25522041763344
121 145.65290526152938 210.94184722940224
122 70.516241299304 668.7285382830627
123 214.5822562562616 546.1543168494684
124 173.87043706339858 646.6504363827469
127 274.66756420670396 14.841376621064477
131 340.1237062899586 386.40835266821347
132 332.02436194895597 525.675174013921
134 671.9587958651979 400.92404233432825
136 239.39968930397424 625.2268099125681
139 262.46905684187806 120.87698316668629
141 607.3857398861763 27.8939699425701
143 594.4381888262287 219.39675174013922
145 451.91373855801254 96.49136602075032
146 674.7264944558677 273.6943964526898
147 437.62761020881675 445.92111368909514
152 100.37073569609416 68.20329805319051
154 457.2853828306265 108.79350348027842
155 259.58738181872235 144.15313225058006
156 550.6678611725414 330.27842227378187
157 450.0985234594672 350.67285382830624
158 640.3403428587637 399.34106728538285
159 458.7223654902728 501.69035813339923
160 668.8445475638051 373.6426914153132
161 367.6600535535482 455.27014493747635
162 82.82250580046411 62.01856148491879
163 238.32482598607893 518.4222737819025
164 391.3934531850092 509.29698003463756
165 216.79067991339699 334.55324452101763
166 137.35962877030164 138.0742459396752
167 153.06781184831368 337.43009184357044
168 252.25475446091266 514.168069179421
169 419.7013151651411 540.6562503399316
170 178.2841462195411 585.1759330463577
173 633.9060094707575 598.0619440239731
201 599.9836958538718 628.4418475309137
233 579.1603465429839 417.8453873969681
237 690.6106301383317 489.76972672507816
243 452.7080385578762 400.9220587067813
245 99.93389358885432 241.02731384769402
246 341.44816180909135 154.13958746010127
247 275.2420897628002 10.971518601248494
