# pedestrianID x y
19 110.6946725075682 667.054263544956
93 577.1111001953414 659.2432504105216
94 578.513943941071 681.136110155065
125 133.27740391660032 692.6406295523043
127 163.79984299408966 661.8298039958008
148 223.39098061375566 635.9996369285309
149 137.6500219751396 692.1283169025384
179 263.1785745882087 569.833995104355
180 129.16311592902628 640.9802417126291
181 715.6943890627897 330.77289151871366
182 594.8635403172308 15.096301133006051
184 690.2947194017198 493.93742523575514
185 448.18169061018443 231.67591594339655
245 396.741863277198 408.39387300373016
246 395.3568764189479 406.89684106990615
247 397.1052395179743 408.72041341394527
248 397.7452869516349 409.65326888698337
249 385.9890999145404 408.19911033331795
251 621.9696050430439 291.5546292317939
253 399.17841302539216 412.0803489800957
254 398.25329494397454 411.1856384813088
255 110.10748064944512 51.183255541605874
256 450.6039807471749 270.3743776821191
257 598.3012906431156 676.7841764910632
258 197.9280889959734 562.0654834359865
259 142.26182122861835 435.46062825663773
260 677.7872361542419 473.9881959860796
261 142.64910320652368 398.5757576081386
262 169.17137530531554 212.80826352474782
264 280.3378312089278 502.78843653449644
265 478.93648956606347 411.67091051992634
266 626.0204320169298 215.3010873272302
267 487.3739213563725 194.15039798293998
268 227.39167364643993 378.0780650692833
269 304.83714804393844 170.66803172271224
270 179.0795743225769 167.74227164402444
271 519.4987937470962 238.03672033596632
272 449.73413016472983 66.95081941215993
273 419.58542878898004 39.593762935124396
