# pedestrianID x y
133 316.60904692764507 94.09957081288826
188 367.9724303779825 142.55720270622254
190 604.3929095931053 482.10252483163805
191 507.3253405743735 78.14560211188777
193 632.3960776922803 38.81156586701808
194 489.3960306109893 45.36708844110345
196 492.61400327199794 49.424022190983116
198 234.5280718439783 381.86339542974804
199 635.9708212933787 201.27847663146252
201 467.98035009586533 68.53474784049448
203 277.8300250686064 43.56841883698426
204 277.3662228496463 74.11002155969489
205 7.6114356757019745 275.8013073187337
206 113.92497910597311 38.732709340236916
207 458.57461247172694 159.79700737106378
208 395.4173358350587 416.23847208893295
209 207.8276437856121 530.1474139806994
211 479.85072801018947 505.92329973698065
214 107.81109196860042 293.7056821748283
215 247.39262269626832 556.7802821240809
216 326.18852031428605 347.2799464727631
217 216.96766425989998 573.6926323081884
219 207.88652918211258 314.51218463162144
220 34.30167581861691 268.1564911760389
221 81.76348741695679 269.94609059943446
222 232.23137678419067 608.3588626947574
223 9.083063553669312 273.9946925390193
225 23.165910430187004 264.06937211047364
226 165.07471838751306 335.6699548965125
227 16.736169882758578 287.83839006073174
228 548.7825445192178 658.6494916542908
229 162.879481088352 673.0479997807153
232 431.8671142272069 220.35095557623907
233 225.24501047345112 557.3211251949397
