# pedestrianID x y
1 409.67053364269145 156.5336426914153
2 409.0788863109049 147.22041763341068
3 294.39791183294665 9.187935034802784
30 173.47893574728505 459.12162238210453
31 460.8016241299305 9.187935034802784
69 363.163087627879 597.8383505383571
70 666.372482077716 193.78190255220417
72 670.6879350348029 260.7006960556845
73 703.659601191035 380.00464037122964
78 202.77378190255226 350.67285382830624
79 211.30742459396754 342.4593967517402
80 227.76218097447799 235.26682134570765
81 663.4756380510441 255.1740139211137
82 699.9849187935035 207.31322505800466
83 555.7610208816706 150.3062645011601
84 732.9245939675175 330.27842227378187
85 39.06264501160098 117.38283062645012
97 311.6475722822691 654.7656037500321
108 289.33531709953064 520.8352668213457
111 547.5453086966777 153.4106728538283
112 429.054524361949 104.5614849187935
114 220.03490136690087 161.67991660640035
115 281.0348027842228 229.9350348027842
116 626.3075421768374 404.6502822652732
117 360.3750224753616 73.50348027842227
118 570.2439430276758 648.946381862801
120 222.0301624129931 373.6426914153132
121 199.40255220417637 238.8445475638051
122 74.09396751740144 615.9675174013921
123 256.4640371229699 499.2853828306265
124 239.48955916473324 582.6682134570766
125 293.3409870144291 8.584653225991477
126 309.35217671824637 30.782496505814027
127 267.471972180309 45.00370622464989
131 372.61064253019237 434.64501160092806
132 362.0400990889432 503.4603472543221
134 736.8271461716938 354.8074245939675
136 231.93903415221573 628.9837587006961
139 322.4474163677529 48.52989544509571
143 674.0074962924355 260.7006960556845
145 476.51470167114223 28.707672685204447
146 733.026222639433 265.8415657195907
147 382.89558816494116 448.18847840967743
154 482.69096773483625 39.34927912555311
155 320.02324621268934 68.37385474064823
156 583.1032341001453 293.25871643034134
157 480.6160092807425 310.34802784222734
158 719.8502430594509 368.34864825339525
159 463.08127771351445 486.72262147393474
160 732.9245939675175 330.27842227378187
161 334.75152450279745 442.5973451453561
163 269.72580147207935 523.9976525929782
164 402.9882412450544 461.9025522041763
165 211.13225058004645 373.6426914153132
166 138.78190255220423 202.20417633410673
167 196.15046029502886 356.17082818979077
168 279.92163536532587 472.9084274367447
169 355.7091068210766 476.1935691458134
170 206.4461006266713 520.0165877728788
171 565.3778283313861 682.4131147344291
173 600.3063245947938 580.8272363531304
201 605.1111671376896 684.2542995137082
233 583.9927337936596 413.05208768304755
237 730.589635502346 477.6203597799993
243 483.2259619972834 332.2969837587007
245 112.70997679814388 316.2784222737819
246 347.4788114900946 177.24443942402633
247 271.297702986819 29.500212943637923
250 562.8788910791395 690.6444286398207
