# pedestrianID x y
148 138.42909233494976 692.0307715680406
179 189.36727031140057 639.771890381841
185 455.5688278709479 106.66146786983325
245 413.4680723130434 436.0954554963488
246 410.6323076075615 429.37753316992
247 416.64650307349194 437.27213381051826
248 419.59820896101667 441.9762013239546
249 357.70930041194845 436.7171572351149
251 679.888167413159 278.5330741510532
253 425.3196285375172 454.10755833931165
254 422.8823861100295 447.17015792353686
256 455.3246386224461 156.64477039309114
258 140.15577352834174 671.0950068463715
259 134.3163842876105 562.9525234589132
261 136.27576263828036 503.81946680114714
262 73.00337155848091 248.97575521305052
264 202.35347433382847 438.54188302869017
265 595.4187429124833 440.1096281144377
266 711.2212186711345 251.76689662104098
267 575.0777772543555 219.2409240335853
268 174.72939581204918 540.7826865028659
269 217.77238018475876 197.59727824749731
270 61.52231584314751 238.30382005467317
271 542.8037439177535 424.9147596840028
272 601.3085306455664 171.22486771709728
273 596.4518540168513 53.37827239572414
