# pedestrianID x y
133 299.4188611805642 51.03937244859438
188 428.4658974380019 129.0634821272965
190 639.1593081841311 480.25628900911545
191 474.2843005255126 28.781399829833873
198 210.91543453885328 371.5934510426361
199 624.6974744220076 186.72936178513325
201 466.410302919781 47.60180212781451
204 277.43969215375995 33.75166757777846
207 459.8812814715602 99.9101323918099
208 405.6067142663928 434.89640165896077
209 194.24208040417406 555.6931422383418
211 440.0567375477075 531.9137693441203
214 68.5857882175251 286.78109247101594
215 224.1754767329562 579.642138223433
216 294.10512795850383 340.4623072100852
217 185.82475542813995 621.6877859337851
219 181.17484499868837 309.8410817316816
221 40.31568936317123 272.49728178613475
222 200.29513892496112 635.5170644217817
226 130.0469978874385 322.649033293767
232 466.0356464978646 224.75327698159418
233 219.6998446369488 566.8450989651302
