# pedestrianID x y
188 532.537928797707 108.28651173051102
190 702.0219466313605 477.2519862481255
198 175.5755528207641 354.4794010391121
199 606.1486538995762 164.2837405383984
201 463.78992099397004 17.828451817230572
207 462.218055285566 8.680314442937169
208 422.5314059900092 463.06575417692136
209 174.3679234109774 598.8931533478084
211 367.01719071817877 566.8069877972398
214 7.758946351592856 275.9667047628872
215 191.1075858306958 625.4679527308382
216 236.23860319592913 328.7058230071818
217 133.16811373303807 686.9187735220988
219 143.4377896754183 302.2721319724101
222 152.2834738733612 677.5353017254411
226 76.26049974069899 301.73209835567707
232 515.5837684686201 231.6352690697949
233 210.07872330068972 579.3068241425487
