# pedestrianID x y
40 412.21749576656936 48.89421958774644
133 352.76129222967995 178.4051702519955
150 114.10788863109053 658.0278422273782
151 102.16354347945331 640.1039417767188
187 690.8422273781903 281.322505800464
188 225.16705336426918 172.42691415313226
189 686.5452436194896 266.26914153132253
190 533.1055684454757 516.0139211136891
191 594.8039443155453 177.28538283062645
192 685.6484918793503 268.13457076566124
193 641.3944315545244 162.83526682134573
194 580.5696055684455 167.61020881670532
195 152.31902552204178 642.1160092807426
196 580.3178654292344 156.5336426914153
197 708.3317865429235 466.5104408352668
198 254.27494199535968 380.00464037122964
199 678.1798143851508 257.01160092807424
200 556.0220417633411 107.37819025522042
201 512.0881670533643 135.06264501160092
203 230.04176334106734 156.5336426914153
204 233.33990719257545 142.62645011600927
205 81.6682134570766 336.3480278422274
206 151.97215777262187 150.3062645011601
207 479.7204176334107 287.04408352668213
208 398.0174013921114 375.75870069605566
209 223.15661252900236 516.0139211136891
210 387.2111368909513 60.76566125290023
211 543.4292343387472 471.13689095127614
212 560.5116009280742 290.88167053364265
213 711.6078886310905 489.8283062645012
214 182.4605568445476 330.27842227378187
215 254.4280742459397 535.4106728538284
216 410.77958236658935 344.5058004640371
217 255.78538283062647 511.2111368909513
218 120.3375870069606 684.9187935034803
219 257.86658932714624 330.27842227378187
220 147.06612529002325 249.6890951276102
221 188.75140977752167 263.43350287429314
222 306.5983987247441 552.5670634506871
223 125.960276804929 261.4959960628537
224 279.57843274659973 40.16759700346846
225 130.2979357672107 210.21415172863564
226 241.50362770446372 364.65101625712066
227 97.3264562091601 366.0624757249082
228 489.2936069785911 567.3045324855864
229 250.67971817856048 612.9408625932338
232 362.8436746996915 210.64764829077063
233 239.531742056095 539.9642496253168
235 718.5904360517858 473.2003580480724
