# pedestrianID x y
20 26.290023201856172 247.87006960556843
21 323.8619489559165 11.280742459396752
40 481.4222737819026 123.20185614849188
41 409.69373549883994 48.49187935034803
42 415.5730858468678 32.08816705336427
43 403.49071925754066 28.691415313225058
44 386.48955916473324 12.334106728538282
49 292.1040260312067 16.837991983155842
133 263.01255384499063 228.2268568166579
139 551.2805746842346 685.7321817814824
150 148.63978252311733 635.570385049546
151 115.57888631090492 585.2018561484919
187 687.092807424594 365.22505800464035
188 140.27146171693738 195.4570765661253
189 683.609048723898 350.67285382830624
190 512.3364269141532 572.5800464037123
191 666.9686774941996 228.16705336426915
192 683.609048723898 350.67285382830624
193 724.802784222738 215.92111368909514
194 661.0916473317866 217.65661252900233
195 203.7877968396977 612.136474928516
196 658.2935034802786 203.90255220417635
197 684.8967517401393 555.1044083526682
198 253.8294663573086 459.6055684454757
199 674.0649651972158 336.3480278422274
200 584.6602983134993 195.4473504183486
201 541.199535962877 198.82134570765663
202 140.79866254608135 675.2634729460402
203 146.6264501160093 178.9141531322506
204 181.5798325183092 159.6248549711297
205 87.42691415313232 421.2668213457076
206 168.36426914153137 240.64037122969836
207 516.830278444944 382.94223390646465
208 438.56980539286263 264.9638794200929
209 210.0378049948419 546.8694235927135
210 486.0684454756381 136.56612529002322
211 608.748259860789 423.4849187935035
212 730.0371229698376 439.1415313225058
213 687.092807424594 577.6148491879351
214 184.4605568445476 388.55220417633416
215 257.44793324833313 554.4240199195688
216 443.1531322505801 285.1322505800464
217 280.9582366589328 518.4222737819025
218 156.9733178654293 631.6009280742459
219 259.1264501160093 401.5127610208816
220 147.06496519721583 344.5058004640371
221 204.97331786542927 318.26450116009283
222 280.6914153132251 567.5638051044084
223 149.68793503480282 318.26450116009283
224 338.47679814385157 124.66821345707656
225 186.93967517401398 212.4640371229698
226 281.7761020881671 392.8538283062645
227 145.89286906470176 411.1621002671886
228 453.26574954168854 509.1672338555227
229 309.0973416197645 572.773931181063
230 221.3574925889339 620.2580879375431
231 459.1391742649927 11.722937968306262
232 319.3214773586207 203.69623669910268
233 248.25417778778 528.7610341805
235 673.4515256424786 469.2130561996904
