# pedestrianID x y
127 150.44091965809065 674.0626742137757
148 196.97830584088425 650.822515088929
179 240.47304948451077 590.1494401817026
180 126.40536920000318 680.5295451495432
181 722.1800868904264 312.7442677979389
184 726.573970631347 480.5002629455968
185 450.46123538721963 193.84432516310892
245 402.07458273113184 416.91728183485463
246 400.3841731734499 414.0931243280685
247 403.25301960175767 418.39310746503025
248 404.48032687034873 418.91065315501623
249 377.0734362339257 417.1023609842495
251 640.031887207969 287.30343552418844
253 406.8285238690013 423.7642219106736
254 405.97148601785693 423.17658014589136
255 98.29765817056015 17.925837909213385
256 452.0315397518081 236.33860428046688
258 180.80107713556103 596.5325307153997
259 139.73374366999892 475.0670087916391
260 716.5486648269933 474.6224025903789
261 140.6107120269999 428.7158892282629
262 136.75156934988829 224.7909012406263
264 256.1947790012505 481.8084932669857
265 515.1897885031175 420.2360961428957
266 651.7748609184254 225.7273467435039
267 512.9559519637794 202.5447145888214
268 210.53492698805263 426.679274667033
269 278.69710329128856 179.79777060035948
270 140.83218646501714 191.4480387137957
271 527.2246420792914 297.0282592602943
272 496.2339381393275 99.96373318597557
273 475.0090542804449 43.776393816650376
