# pedestrianID x y
3 329.4628770301625 468.8213457076566
4 278.18776890315223 528.1020881670534
7 126.28113466988687 681.4890520842407
11 138.8758700696056 631.6009280742459
12 135.15197215777266 615.9675174013921
13 595.6914153132251 175.661252900232
14 668.3268403705379 178.17856389293672
15 729.614734867711 235.26682134570765
16 563.002320185615 603.0672853828306
17 595.7180974477959 170.81670533642693
18 217.0456035602041 110.46928846267585
19 66.85498839907194 77.41531322505801
37 678.8410672853829 647.401392111369
83 677.1925754060326 603.0672853828306
86 374.3540869488764 442.7551933844625
87 169.49767981438518 358.96055684454757
90 349.48869651764755 140.62816086762484
91 541.3904728161248 313.1143226571735
92 179.8805104408353 338.3805104408353
93 666.9002320185616 188.78422273781902
94 460.5962877030163 43.712296983758705
97 680.465470713327 192.11136890951275
122 590.039333416193 315.00054878249847
125 342.18331072104684 449.25395090533925
127 354.24786932757365 383.67962971029846
128 375.1962554514853 471.13689095127614
129 639.830626450116 150.3062645011601
132 243.06703966829477 27.23399456494808
148 456.38051044083534 304.45939675174014
149 81.60208816705335 322.25058004640374
163 727.6763341067285 231.70765661252898
171 199.0188498597087 89.55440574936573
172 436.0594950012043 283.8218098747764
173 268.0768563630887 411.2933931940622
174 238.98236828681405 255.38227321526412
175 161.5034802784223 361.04408352668213
176 368.9100598188325 178.13090766271466
177 433.27030162412996 228.16705336426915
178 161.72389791183298 382.13457076566124
179 465.72192707536334 177.45460630297282
180 276.0276682556823 82.97542169222079
181 602.450754858979 588.4686398228289
182 281.26461869650103 537.2517770084685
184 465.1207393922283 17.845767898063862
185 180.56443046273608 663.6949392606202
233 636.7215438861568 363.98724547881363
245 308.47186286362034 419.7366591735423
246 389.40019817394125 333.73009328827897
247 356.93334326322065 237.4634593475743
248 326.1274234988622 247.07950700181513
249 439.3551597808649 314.93655665955765
250 292.9459334513608 427.52357532786544
251 372.41118026048264 401.2448227726931
252 395.3313942548691 518.0335458930435
253 280.25365008340873 297.7173451752581
254 347.244645907388 206.52313925040787
255 422.4037122969838 562.5661252900231
256 157.77610208816708 642.1160092807426
257 270.5313225058005 23.122969837587007
258 440.25018659071327 48.17173114247051
