# pedestrianID x y
26 532.7563805104409 105.9675174013921
39 151.87354988399073 560.0742459396752
47 625.5679445103842 682.0784073288869
49 506.35734396783664 524.3465047522976
57 557.3259860788863 550.15313225058
58 78.4772310376785 373.66572076228783
60 168.84106728538288 246.05568445475637
61 730.5058004640371 205.60556844547563
62 335.2250200453548 493.7671572022157
64 706.3016241299304 202.20417633410673
65 397.5023201856149 473.45707656612524
66 710.3457076566126 202.20417633410673
67 510.8828306264502 555.1044083526682
68 546.7772349388425 120.12931410233277
69 219.93155452436199 104.5614849187935
70 174.04872389791188 266.26914153132253
71 34.05336426914158 240.64037122969836
72 543.8027842227378 23.122969837587007
96 290.14617169373554 382.13457076566124
100 453.01302988736666 337.94659108116423
103 326.9268879824622 483.5334265210455
104 719.2401392111369 197.13689095127611
105 87.64269141531327 582.6682134570766
106 332.80742459396754 466.5104408352668
107 333.9436235123108 511.572614312974
108 226.30742459396754 77.41531322505801
109 599.1948955916473 592.830626450116
110 255.77378190255223 575.0951276102088
111 211.8190255220418 623.7633410672854
112 136.34284029986884 673.9425823791316
115 160.3646939345615 662.9212776005736
117 208.64931753039468 637.4384019037137
131 467.00504589031385 20.889303485481967
134 550.825687781543 340.41763341067286
135 576.6191476340455 421.2668213457076
136 413.7474785922599 461.3966432119843
137 467.5069605568446 367.32250580046406
138 177.95535300028644 397.6889349519462
139 192.8913838220854 275.86238887629236
140 479.736212335786 92.40518048767895
141 449.9672204455413 360.47988634302914
142 575.411032172678 458.77634084123036
143 413.5742459396752 414.6403712296984
144 492.77146171693744 441.3967517401392
145 380.10324825986083 535.4106728538284
146 400.72568272011654 600.9291654220582
152 129.88014444263683 564.9657647321393
153 280.7004643633478 348.14006432263255
154 475.9545692323548 614.1505108415844
155 520.391319136409 425.879144540651
156 242.41329204082152 611.1426790983006
157 225.89669657903272 579.0035058782206
158 167.9719750341938 656.3244059542126
159 211.06116231760655 645.654737543642
160 171.60812652446538 674.2199815742771
163 46.20487883957172 267.1937075160093
195 475.1792892925458 178.1502286620544
198 553.0751171109728 423.4849187935035
201 528.3011490534054 336.3480278422274
202 294.39843678278936 423.21036347484886
208 195.55568445475643 246.05568445475637
209 268.76469002861944 6.3325444749624635
219 643.4791151149255 345.2381021278161
226 725.5560173423269 237.4449667829039
228 519.2564166052359 434.0490290350568
231 573.199535962877 582.6682134570766
233 540.1239907400484 453.38737980382297
234 709.4501160092808 266.26914153132253
235 508.95196638887234 255.77804640375396
236 563.8577655332313 127.32345282332253
237 521.2749419953597 326.25522041763344
238 371.5580046403713 64.53828306264502
239 352.8054945692333 464.20417633410676
240 474.2587006960557 392.8538283062645
241 354.3375870069606 419.0533642691415
242 418.09860788863114 371.53132250580046
243 353.81214043560044 443.1120444733663
244 366.54176334106734 570.0696055684455
