# pedestrianID x y
27 670.401392111369 150.3062645011601
28 604.6183294663573 151.85614849187934
29 588.2505800464037 126.13921113689095
39 118.03248259860791 198.82134570765663
49 224.0863603443851 656.4664304805798
60 206.05684454756383 459.6055684454757
62 663.4593967517402 336.3480278422274
65 658.556119960064 324.2505800464037
67 576.3190255220418 193.78190255220417
69 431.7143223081276 246.92144714495169
70 455.8526682134571 145.6844547563805
72 451.34802784222745 336.3480278422274
73 306.71229698375873 577.6148491879351
74 667.4118329466357 145.6844547563805
75 617.6218097447796 523.2529002320186
76 614.0440835266822 175.661252900232
77 531.3062645011602 244.24593967517401
78 92.49767981438521 626.3712296983758
79 265.67981438515085 60.76566125290023
80 265.50928074245945 47.29002320185615
81 300.26102088167056 3.020881670533643
96 621.2361627985052 344.039489587957
100 608.5713396007246 99.3843626219901
103 129.96287703016245 156.5336426914153
106 576.8014422035634 181.41277213857484
107 254.32987733315483 354.73758168777726
108 417.6051716068717 183.76820043151812
109 661.2709634646199 387.15647010645574
110 570.7633410672854 373.6426914153132
111 436.10904872389796 448.19025522041767
112 470.03407306780736 397.17401392111367
113 427.94190855275866 163.38100117727004
114 147.4237962949084 551.9071417790999
115 335.8797552790368 492.2822063828304
116 191.69075373613342 619.2655231812993
117 425.18445475638055 423.4849187935035
119 729.8503480278423 392.8538283062645
120 275.6438515081207 62.01856148491879
131 374.63214302038034 303.03237817199505
132 211.88781777621438 625.8337837010789
134 561.281320804684 469.3821543782088
136 560.3071875049377 472.66744297808947
137 686.2802897100744 195.4367527318962
138 170.83062645011606 618.5614849187934
139 317.3151300027674 165.61948730912107
141 595.0204025529833 198.009769253378
143 456.04327967148834 335.65752272813006
144 575.5510440835267 190.44547563805105
145 398.9850927587131 355.12978767620956
146 558.0951276102089 430.1670533642691
147 217.30672516063925 614.3805912035659
152 66.40255134839806 242.0260368141547
153 606.2768209554273 338.3805104408353
154 465.2250580046404 377.87935034802786
155 242.23141726068607 395.01160092807424
156 407.97526033738234 461.9025522041763
157 357.29218866208515 455.9184589596562
158 388.92085237095006 489.6273515222904
159 432.06032482598613 542.7610208816706
160 434.33062645011603 516.0139211136891
161 331.59067615564976 578.993675093747
162 104.76672462626111 417.3456449943704
163 175.72372105236872 241.47535113495718
164 209.14309276532288 630.9986604317204
168 131.10878444125592 688.3109397602753
201 504.53836535209047 411.0051697749628
202 193.4384742897779 123.05112697867445
233 559.0639043175141 435.69908486303086
235 495.81378068406775 48.828943029764986
237 528.8758700696056 600.5011600928074
239 732.8647348823588 238.8445475638051
241 492.15971979896165 57.52528519539372
242 484.82112523732127 53.10198558015915
243 417.92743589826074 340.40995143960527
244 566.028147044867 397.0380714004667
246 309.8156781660161 50.58563955232227
