# pedestrianID x y
3 386.02583854546026 375.75870069605566
4 342.7331786542924 466.5104408352668
5 627.7784222737819 647.401392111369
7 161.66794893140136 587.7401392111368
11 164.59512761020886 506.42691415313226
12 163.33294663573088 487.4756380510441
13 473.75174013921117 105.9675174013921
14 627.0285368746103 217.65661252900233
15 623.3990929958862 202.20417633410673
16 584.9299005366831 665.1728172721512
17 472.3805104408353 97.60092807424593
18 347.3967517401393 14.454756380510442
37 668.7447795823666 562.5661252900231
83 664.2099767981439 525.675174013921
86 392.43503480278423 401.5127610208816
87 174.16705336426918 247.87006960556843
90 430.6449202549715 242.44083526682135
91 519.4651972157773 279.4245939675174
92 185.7436194895592 228.16705336426915
93 525.2761020881671 94.8491879350348
97 667.3989572692415 272.67849812689707
120 163.5974477958237 658.0278422273782
121 697.9129930394431 290.88167053364265
122 530.6243967764298 275.30717809108285
125 404.4627428421116 352.98781207510876
126 690.3548829806417 483.9946802151562
127 406.72114497823185 335.8321839912074
128 446.254060324826 350.67285382830624
129 516.177494199536 72.20881670533643
132 311.1879350348028 105.9675174013921
148 513.2877030162413 169.21113689095125
149 99.48607888631093 224.6450116009281
163 581.6766151151007 148.76102088167053
171 237.3065868284512 212.44754206889695
172 397.8514074872676 373.0862465694838
173 322.65987552977606 459.6055684454757
174 247.24841608879092 306.55111745883084
175 168.41647331786547 257.01160092807424
176 464.64733178654296 251.5127610208817
177 494.47824267241225 340.1602097517717
178 182.34783293408776 290.89843240343833
179 464.19622189411535 91.98218153112643
181 590.9390419103788 638.4859494375588
182 197.23951308305095 622.4623127775468
233 630.2798721855607 370.6461489581448
245 296.00662213197154 430.5165978692771
246 393.97574888048536 327.3874365105666
247 354.8941755532959 211.7952069583669
248 318.0511086724437 220.3080685531723
249 454.01847785615803 304.32852309089753
250 244.8737380842663 433.90212669191465
251 325.5113077853143 363.68692862514865
252 516.9507385019791 559.2458147404822
253 261.5408994372325 283.85392188669687
254 343.15870598098275 173.02643314048552
255 502.8236658932715 634.2227378190255
