# pedestrianID x y
26 603.3422273781903 151.85614849187934
39 137.74129930394434 478.11136890951275
49 436.91995359628777 575.0951276102088
57 581.431554524362 608.2134570765661
58 63.07287069068746 285.7951528124154
60 166.49977856908387 273.3186421821477
62 420.63449044297715 414.6403712296984
64 682.7807424593968 268.13457076566124
65 467.17529216174995 482.78422273781905
66 727.0516082903491 255.78849593910238
67 525.6566125290024 475.7819025522042
68 616.391731606077 168.306587986129
69 277.8491879350348 126.13921113689095
70 183.44282240638248 204.84713016188124
71 21.944315545243626 144.15313225058006
72 527.3967517401393 108.79350348027842
96 339.64747651442696 391.5655639532802
100 484.37409811345145 276.27395134037124
103 258.5377646008808 413.37757606513503
105 63.8955916473318 650.0510440835267
106 436.18078560216696 443.6566125290023
107 273.0316509593938 439.60294461648004
108 280.4593967517402 100.37122969837587
109 607.3515081206497 535.4106728538284
110 328.38399071925755 540.3062645011601
111 289.2761020881671 572.5800464037123
112 167.7389791183295 652.7053364269142
113 249.09860788863114 35.52668213457076
115 207.34996517183126 626.2319393769452
117 259.1448431007396 596.8272351258653
131 472.6345707656613 54.5707656612529
134 640.0016696314373 296.67285382830624
135 656.1666661785945 375.75870069605566
136 405.5962877030163 466.5104408352668
137 503.1206496519722 312.3201856148492
138 179.04525384629267 427.0122276825086
139 209.3515081206497 217.65661252900233
140 503.84477447220377 6.082110027544651
141 483.94782591829653 298.91376556273207
142 677.319141996099 468.80117817907893
143 477.1592226878842 346.0329719119471
144 486.44315545243626 443.6566125290023
145 363.83062645011603 395.01160092807424
146 356.8217829475415 573.0145671663772
152 131.99562375411483 501.65788952020046
153 337.4541881108581 365.84246261106586
154 432.7931162072446 571.8535773791025
155 477.62896067576537 415.2751173655834
156 271.9444868307698 590.1032677404838
157 252.8859616943144 549.3825573567752
158 209.9822894294515 609.5851117858073
159 247.00101916383838 625.9179488734595
160 227.7088868463318 637.0110428644128
161 179.64421839309063 671.53926244933
163 74.62873003430718 261.3675163531705
195 416.1110086837826 108.8169417896858
198 645.6530094682975 395.01160092807424
201 522.2534515424684 336.3480278422274
202 266.43904381682165 388.55220417633416
208 214.1570460888725 184.65541919798048
219 670.1722321262054 321.5942644881329
228 571.3059111193429 391.7122983244642
231 582.1311568858305 609.675049358703
233 544.5691436280981 449.33673930714326
235 479.38378555584194 251.26310726486034
236 559.1496519721578 35.52668213457076
237 539.4959481611869 399.85879381450314
238 441.3544585785416 11.32622652355227
239 438.1102691594745 390.70069605568443
240 511.7111368909513 334.32018561484915
241 420.18046449083965 349.86971105426437
242 415.8608447357193 325.2534103391459
243 410.14135643267906 367.59281069601093
244 352.554524361949 537.8561484918793
246 283.77276917005014 10.45740720273128
