# pedestrianID x y
148 153.0838071515227 681.8460167456722
179 201.54688116625036 627.6770423813836
185 454.4826647021635 126.10308975868216
245 410.88718917147276 431.5078320176454
246 408.4800384764737 426.2118790958746
247 413.50753960597973 433.4257805191956
248 416.0228494915262 436.6924628404435
249 362.1673781838811 432.88973775568877
251 671.2851470879862 280.5041648805666
253 421.45214963792364 446.7337911102544
254 419.55006169262805 441.88143135589524
256 454.52624175208115 175.4605179706596
258 150.23228373938394 653.3865288374076
259 135.56286300790381 543.3236572487993
261 137.10361937687452 489.3123244747778
262 88.43776801994235 243.12311753455856
264 213.17165298075392 448.0336333570062
265 579.1894478384987 435.16205078231354
266 698.514745873419 245.64318301393038
267 560.3356762010206 215.0627256598272
268 184.54717858750928 512.5445334770401
269 232.42000923238106 192.83283095034403
270 79.5080740090338 226.96908818777126
271 539.3406306864077 399.8076938231921
272 575.1793887205406 155.29529880196012
273 568.5465144810518 50.754398628996604
