# pedestrianID x y
26 583.3828306264502 144.15313225058006
39 141.7633410672854 499.2853828306265
49 450.8538254764163 565.8584476795156
57 574.3457076566126 592.830626450116
58 65.46867258717806 307.5574720588273
60 166.67891906090262 265.1615584882151
62 399.9082969215783 423.4849187935035
64 694.407192575406 249.6890951276102
65 452.24425850913633 482.14298222661307
66 706.2443404990843 245.68572095071443
67 524.4280742459397 496.91415313225053
68 600.7318637525234 158.26807838089897
69 263.52784222737824 121.7401392111369
70 176.84347580449108 218.50052173498634
71 21.982598607888633 170.81670533642693
72 533.0034802784223 88.05104408352668
96 326.7681250284199 389.45457581029876
100 474.6484918793504 294.73781902552207
103 273.1744826194017 430.1670533642691
105 71.35554600204529 637.0424629401639
106 415.3451285236211 455.02552204176334
107 286.77796510727 455.02552204176334
108 269.35150812064967 93.48027842227378
109 605.9199535962878 550.15313225058
110 309.2111368909513 547.6844547563805
111 267.7401392111369 582.6682134570766
112 149.97795823665896 647.401392111369
113 256.74739935636353 24.013583858146387
115 195.69144779890942 634.6161584602801
117 245.89108991161083 605.7864443636812
131 472.187528875521 44.73854835228617
134 613.0821793518894 302.5058004640371
135 640.655452436195 388.55220417633416
136 394.1252900232019 471.13689095127614
137 494.21229698375873 326.25522041763344
138 173.3735576531218 412.50757270392995
139 205.48839907192578 235.26682134570765
140 498.7398461965445 24.681738103978283
141 474.7954238254531 312.56768476959576
142 655.576649479474 466.12262368199015
143 461.4273511839128 353.2349129716923
144 459.59860788863114 457.3132250580046
145 374.8329466357309 390.70069605568443
146 370.09170754656617 579.6514034869531
152 131.55248490890034 516.1968608557503
153 320.3442613721179 361.90640889960173
154 442.894005804382 581.5850329356075
155 488.24432427050846 417.6333136537569
156 265.3679373384092 596.0519428330942
157 247.09336752731673 556.7941706981168
158 199.3993456667494 622.012112744021
159 238.12964934960414 631.2796436445669
160 210.87414762573675 646.8865278830341
161 164.92796357941492 678.5981413732417
163 67.47529782478759 262.64725619946927
195 429.8989437187141 124.14749868282489
198 626.2183103026795 397.17401392111367
201 523.7681072815005 336.3480278422274
202 277.78845428628995 403.95626507483587
208 211.3687681072725 203.8542357537119
219 663.3673795316299 326.78660076162834
228 555.5637858192761 402.39690082341167
231 582.8444666047319 594.982560261845
233 543.5934413923973 450.4451287090602
235 487.1066279940663 252.3478789893737
236 563.1396407246278 54.874530657064724
237 535.9833124422909 384.49606198542966
238 426.0308671830205 19.575918427752356
239 415.22694999174615 416.6731858286583
240 504.21809744779586 348.6125290023202
241 410.0788863109049 365.22505800464035
242 416.36070796145395 335.3185737871636
243 400.6938806989386 386.6960246581691
244 337.08617089863793 547.6844547563805
246 281.90375275420723 7.485226721393996
