# pedestrianID x y
27 713.6728538283063 175.661252900232
28 661.7784222737819 177.28538283062645
29 672.4721577726218 174.04176334106728
39 138.84106728538288 151.85614849187934
49 198.84517652091444 667.3779864282347
60 222.36426914153137 504.0417633410673
62 705.4060262072669 320.2552204176334
65 692.671506776515 298.6125290023202
67 580.0255220417633 141.1044083526682
69 434.1716937354989 281.322505800464
70 495.1454851362784 153.83552944241944
72 458.84570765661255 298.6125290023202
73 349.0498839907193 555.1044083526682
74 710.4651972157774 170.81670533642693
75 623.4408352668214 494.54756380510446
76 670.1647331786544 198.82134570765663
77 581.0649651972158 324.2505800464037
78 107.21229698375873 595.3828306264501
79 257.7099767981439 92.11600928074246
80 260.97099767981445 77.41531322505801
81 334.23781902552207 33.22969837587007
96 659.0093530043478 322.81080928322064
100 618.9222473450285 85.17739193631559
103 160.23317865429237 121.7401392111369
106 582.3883096919153 130.58004640371232
107 216.80927943450502 342.4593967517402
108 431.8217914086884 220.4471213234869
109 673.4200191526211 361.9170398671393
110 608.7825069367153 396.81633450984367
111 451.31148509352846 406.8024419136103
112 465.7233360045053 383.6712592740001
113 465.35784490190366 152.54890292683535
114 157.00928074245942 513.6102088167054
115 300.28611473335155 447.3966768625602
116 277.0587572082457 584.8994995314771
117 437.2401392111369 380.00464037122964
119 729.2993039443156 361.04408352668213
120 268.1682134570766 93.48027842227378
131 369.13858600280406 344.2484791172828
132 225.61035154164233 613.9905451692213
134 527.2806249485357 494.54756380510446
136 522.8669038776544 499.2853828306265
137 736.5174013921114 237.05336426914153
138 156.27044214222957 641.9326452682355
139 310.1848367733245 160.25839498699426
141 608.8805262771056 196.8922010660596
143 474.89825822014797 332.4730652746826
144 579.1972157772623 138.0742459396752
145 397.70514638531273 336.08572701030437
146 527.1721913392504 456.99812663249537
147 238.0840439056081 596.8831157609827
152 73.32221776707718 215.33448043796812
153 655.9342831617323 318.26450116009283
154 471.22157772621813 338.3805104408353
155 201.15208274980296 380.1544445534462
156 437.8619489559165 450.4640371229698
157 341.89418664546935 450.01185098267814
158 405.1982864601624 501.3429294001526
159 475.20301624129934 516.0139211136891
160 475.24709976798147 492.1856148491879
161 364.7494199535963 562.5661252900231
162 98.27610208816708 377.87935034802786
163 195.79494933596337 238.1353892365299
164 240.280820816321 612.0170774075197
168 146.216450608741 667.2743131260861
201 523.1562403176042 397.58182901354456
202 187.6682134570766 84.0278422273782
233 561.4984715260098 433.2383261024024
235 504.20892339535226 4.536311319693823
237 528.3765079865194 600.5011600928074
241 500.93300525938986 9.929985839316863
242 493.94832159346583 6.584834107974198
243 420.83009680465256 349.55278758664963
244 570.5934029711044 374.72956973389375
246 314.27674200844007 57.3818809892512
