# pedestrianID x y
245 434.99560382229384 471.5811784940537
246 428.6851281432324 459.82809889027186
247 441.7663866761623 477.43886721233395
248 446.05881353493595 482.5885807984604
249 321.69253274640295 477.63019032095303
253 456.41602679072156 508.2551326811808
254 454.3227956025613 496.6592048297353
261 127.97004834832917 646.6821401395788
264 100.2685831822957 354.8682538581127
267 684.3621900967354 250.71794997294032
269 103.75511314773179 235.90105669636247
271 572.8392247569697 656.7775876128096
