# pedestrianID x y
26 419.43039443155453 28.691415313225058
39 127.6252900232019 668.7285382830627
47 605.9757226948968 608.0596568249525
49 557.4663573085847 567.5638051044084
57 537.854988399072 436.8909512761021
58 99.53480278422276 511.2111368909513
59 642.8173884017452 202.47459735293208
60 252.2343387470998 175.661252900232
61 614.1450116009281 158.10208816705335
62 192.2807424593968 518.4222737819025
63 655.7679814385151 222.89095127610207
64 582.8758700696056 124.66821345707656
65 466.37587006960564 567.5638051044084
66 583.2494199535963 121.7401392111369
67 466.1740139211137 660.6960556844548
68 426.7192575406033 43.712296983758705
69 169.96635730858475 30.951276102088165
70 24.298143851508144 306.41763341067286
71 21.95497425574447 328.8728334689833
96 236.61158022937636 295.9664792831964
100 429.55459505305737 341.5636861562473
102 647.4837587006961 684.9187935034803
103 467.25986078886314 582.6682134570766
104 591.8573085846868 121.7401392111369
105 73.35382830626452 436.8909512761021
106 184.65081206496524 545.2204176334106
107 249.01972157772627 570.0696055684455
108 171.62011885334422 25.032508826318193
109 580.6802494246849 683.7469999466178
110 167.47109684102207 652.9734611046407
133 132.83771000623858 652.7208593227678
134 422.3635551907006 399.94818648744064
135 509.86112828758246 435.0083866539602
136 472.8107424475403 414.1769747298919
137 396.85150812064967 448.19025522041767
138 186.6863124137484 367.5809056980142
139 179.21229698375876 380.00464037122964
140 445.4684844637973 258.603590672853
141 377.1914153132251 445.92111368909514
142 434.43851508120656 518.4222737819025
143 392.73612137568324 480.44547563805105
144 403.41183294663574 506.42691415313226
145 255.81040056385547 604.9403316578142
146 481.7996575016503 646.0363553525757
150 696.5101652902096 467.293835684493
152 126.27408693582234 667.7006055572291
153 186.22030225988775 323.78289481484063
154 556.7903269090904 682.7886555790863
155 595.0662504932614 443.8769959358928
156 189.08101798120336 653.9162565207669
157 186.7201197823536 626.2100753623429
159 160.69815606398663 677.5047271990477
195 582.3884770289275 277.53132250580046
198 514.2753603677934 417.9857532980434
201 537.4716285364603 336.3480278422274
202 315.46415294683305 422.35380405894114
204 161.27710509178897 641.5719603586776
208 184.8939476674721 345.65373182970234
209 362.1606545035398 152.08161542557016
215 699.2824447047578 286.1309957382422
219 528.1972157772623 356.8816705336427
225 544.9693968395812 673.4369336350628
226 603.7161265258882 223.1502734617189
228 430.9964329007467 496.98108683954314
231 543.0620742199491 484.06910349006966
233 442.8098003448548 512.7559802815395
234 655.7099390878549 241.57404847938093
235 545.2301841846657 296.0610488109083
236 531.1545032475261 224.6450116009281
237 463.59976798143856 214.1902552204176
238 268.9721577726218 178.9141531322506
239 286.7370121322419 532.0444489622538
240 387.01515401159594 483.9665943159579
241 257.802184682677 533.7154979493284
242 303.68750763692117 371.75494743664103
243 298.20722996621697 509.7770628439906
244 286.1243562601993 615.1989390363459
