# pedestrianID x y
20 448.0406032482599 167.61020881670532
21 587.8259860788863 175.661252900232
22 572.3712296983759 212.4640371229698
23 528.0614849187936 145.6844547563805
24 656.5614849187936 147.22041763341068
25 433.9930394431555 65.80510440835268
40 689.792343387471 298.6125290023202
41 656.4419953596289 260.7006960556845
42 659.6890951276102 178.9141531322506
43 661.3178654292344 192.11136890951275
44 633.4118329466357 197.13689095127611
45 588.8271461716938 164.42227378190256
46 505.2911832946636 238.8445475638051
47 466.8129231000272 258.02676010365167
48 574.5313225058005 144.15313225058006
49 477.1531322505801 237.05336426914153
50 567.5603248259861 190.44547563805105
52 519.5916473317866 135.06264501160092
53 502.6589327146172 229.9350348027842
54 470.223897911833 98.98375870069606
55 503.93503480278423 94.8491879350348
56 431.1130603814294 47.20047905549423
57 331.49535962877036 47.29002320185615
99 483.24711563371926 138.95801494057366
100 124.91647331786547 676.8027842227378
101 540.1937354988399 570.0696055684455
102 715.0232018561485 304.45939675174014
133 188.08584686774947 412.4408352668213
134 465.6241299303945 499.2853828306265
135 543.6206496519721 605.6380510440835
136 323.7482598607889 69.63341067285383
137 460.52138015852074 609.5896084509494
139 440.4505230308903 619.9540677856929
140 157.26734381513347 664.0400517668137
141 184.06534208976186 639.5877283628378
143 202.75429560550307 632.9153055696024
150 334.5516905497403 578.7445795630864
151 107.43450783632237 354.94744555166545
187 681.6937354988399 597.9396751740139
189 682.6171693735499 592.830626450116
192 665.5524928142039 557.8943655023512
195 440.72461528590395 473.7677312271563
198 381.9753203140124 436.16439957114255
199 674.6779142936389 523.4100822936487
201 403.51588937594863 376.9484573795528
202 234.15886564302195 558.8821403040342
204 171.3147174501132 347.1885652985472
205 62.81438515081214 644.7563805104407
206 242.8155452436195 501.66125290023206
207 587.0962877030163 626.3712296983758
208 274.7688836238268 226.78858536765958
209 480.9988172628744 508.8167053364269
214 208.67633410672858 570.0696055684455
215 445.1376151584358 453.7121460667068
216 546.9317316373531 318.2813906327066
217 529.8046799896686 367.52637554406334
218 410.5623352987641 475.7819025522042
219 334.69373549883994 448.19025522041767
220 191.6716937354989 605.6380510440835
221 234.68445475638055 547.6844547563805
222 586.9948575393688 431.3229913617917
223 188.72389791183298 577.6148491879351
224 680.0069605568445 300.5568445475638
225 286.3289208465774 484.29496647213864
226 477.63611676878963 448.19025522041767
227 207.45707656612532 634.2227378190255
228 301.7710508797028 597.9396751740139
229 502.3341067285383 439.1415313225058
230 533.6786542923435 401.5127610208816
231 457.64269141531327 222.89095127610207
232 240.23317865429237 177.28538283062645
233 281.5638051044084 504.0417633410673
234 294.262180974478 138.0742459396752
235 535.2353790640323 456.884048872326
236 169.08376044802682 216.25905070439353
237 243.87881673199607 111.54702711811746
243 201.1846819929997 619.3425643989243
