# pedestrianID x y
3 372.04756380510446 423.4849187935035
4 375.32598607888633 427.93503480278423
5 613.4086042115388 590.2830626450117
7 241.76914153132253 545.2204176334106
11 187.35846867749424 419.0533642691415
12 185.1357308584687 410.24593967517404
13 399.22273781902555 55.800464037122964
14 540.956154458198 175.96002953631836
15 540.0995532056576 161.9547010780315
16 576.5312738309782 647.2603682160086
17 400.68445475638055 46.09280742459397
36 669.1763341067285 292.80742459396754
37 664.6635730858469 499.2853828306265
38 654.0440835266822 198.82134570765663
83 662.4419953596288 468.8213457076566
86 376.92237953697037 397.47159270475834
87 203.19489559164737 178.9141531322506
90 471.2187040356926 302.1392819587183
91 464.4211136890952 235.26682134570765
92 216.46287703016247 161.25290023201856
93 433.1914153132251 35.52668213457076
97 668.0754060324826 330.27842227378187
120 194.82946635730863 610.7935034802784
121 689.6095895001121 309.494831557916
122 494.5170532753291 240.14364440787966
125 458.04911116970493 279.3536988002024
126 630.3720797884067 494.97061943753994
127 459.912447556592 263.81344554466915
128 447.0066645178627 263.045117118413
129 432.22157772621813 22.023201856148493
132 356.7701784510185 135.12517246692624
148 466.96171693735505 93.48027842227378
149 82.85758494687306 203.24373713411285
163 549.3040302237757 152.80200641648318
166 124.2773454518796 688.8510790913825
168 271.5870981130895 17.670533642691414
171 246.0069605568446 277.53132250580046
172 381.02369108292686 462.0208037467088
173 327.5152695685959 472.9810344774315
174 241.46434508571863 335.65473215538293
175 186.22505800464043 185.4756380510441
176 492.73130885442026 319.0104178052773
177 509.82659917676597 401.97743642901384
178 200.64321353724634 237.52472806863227
179 463.1463632472514 36.76530173161904
181 583.7130023152449 673.3487464092062
182 146.34966165006338 676.0884498508859
233 626.0288709757687 374.90899383494457
245 287.59982164628576 437.95506798908787
246 397.2356365242622 323.4661781881789
247 353.6004159008469 193.35142244365775
248 312.0010979897577 203.11067774169445
249 464.9365701824825 298.31813781038403
250 229.09048723897916 439.1415313225058
251 297.0348217991176 341.20761064167266
252 600.2193799030445 569.9722158321167
253 249.81715173878823 276.21027905735133
254 340.6744799572686 150.86361484598692
255 551.4630969412646 677.0060299729687
