# pedestrianID x y
3 337.8190255220418 461.9025522041763
4 282.5649651972158 520.8352668213457
7 127.15410936763736 670.866522300352
11 139.9849187935035 621.1600928074246
12 140.14153132250584 603.0672853828306
13 584.877030162413 169.21113689095125
14 670.8526940715216 171.00059308978751
15 722.4912424025175 231.1652665116945
16 565.877030162413 613.3781902552204
17 584.9431554524363 164.42227378190256
18 231.5379738240388 100.96879890439105
19 68.11484918793508 64.53828306264502
37 676.1983758700696 642.1160092807426
83 675.0322297351905 600.461584361413
86 380.28287411828285 432.87430390683886
87 169.36658932714622 348.6125290023202
90 355.5362803448187 146.32601212830866
91 553.1990666213915 322.0651431273402
92 181.2204176334107 328.26450116009283
93 655.7424593967519 178.9141531322506
94 465.7262180974478 36.682134570765655
97 675.2819753505737 198.54615210737768
122 583.4590564359859 317.37279035964957
125 351.6084668498413 440.83819032209846
127 358.3540257900237 379.0992744038966
128 384.00928074245945 461.9025522041763
129 633.207656612529 145.6844547563805
132 243.0102433077121 25.897235642642148
148 461.1148491879351 290.88167053364265
149 83.71925754060328 312.3201856148492
163 721.3504969714844 225.58456451251422
171 200.1568083655126 100.23541836822363
172 433.05086374938145 291.7722638613337
173 269.1660933901456 419.0533642691415
174 251.35266821345712 266.26914153132253
175 162.95939675174017 350.67285382830624
176 375.1891481140198 185.4936626713093
177 438.10904872389796 237.05336426914153
178 163.15661252900236 371.53132250580046
179 465.613843824025 170.6772057632459
180 276.17194634240616 75.2146443648081
181 601.593020270945 593.0364294730906
182 273.6707403421952 545.7741746194724
185 173.8305526645419 669.833278985868
233 636.1481076912202 364.70881062489156
245 307.2112300725867 420.702971472367
246 389.81824582364106 333.13112494967254
247 356.7267339258049 235.27787351821277
248 325.28834994817055 244.57891391859684
249 440.7552170170899 313.97017407586173
250 296.19837587006964 427.93503480278423
251 367.8612130648456 397.81635466326657
252 401.660122856604 525.675174013921
253 278.45134351219605 296.5989795113931
254 346.8114610902588 203.09975163641377
255 433.092807424594 567.5638051044084
256 151.54292343387476 650.0510440835267
257 260.6682134570766 14.454756380510442
258 444.56978095280397 40.96291949821382
