# pedestrianID x y
26 537.0672853828307 108.79350348027842
39 152.41415313225062 555.1044083526682
47 620.535004358272 683.9529111074897
49 503.72607812800453 528.1378298935571
57 557.8665893271462 555.1044083526682
58 75.06780607626071 372.098955377913
60 167.43503480278426 246.05568445475637
61 734.508120649652 209.02552204176334
62 340.18164695962685 478.7161610675335
64 712.9211136890951 205.60556844547563
65 403.94199535962883 466.5104408352668
66 716.9791183294664 205.60556844547563
67 513.9385150812066 550.15313225058
68 552.1050806210035 123.94713809229393
69 225.69141531322512 105.9675174013921
70 173.2088167053365 262.5522041763341
71 33.40371229698377 233.48491879350348
72 544.1716937354988 29.819025522041763
96 289.8111481278724 382.13457076566124
100 454.198371537333 336.3480278422274
103 319.31153233196443 476.40443988875654
104 719.1542923433875 200.51044083526682
105 86.93967517401398 587.7401392111368
106 343.6818709478993 467.19628052265375
107 330.6484918793504 501.66125290023206
108 229.52204176334112 78.72853828306265
109 600.3271461716938 587.7401392111368
110 259.4176334106729 572.5800464037123
111 217.5823665893272 618.5614849187934
112 137.14345803875045 671.0838132249646
115 163.46004955999308 660.3615214995323
117 212.77065066508027 635.1047316457756
131 467.4006984388146 23.44281332709021
134 557.8757522029913 336.3480278422274
135 582.4178920256054 416.57600216230804
136 409.5515954009312 463.39841351526525
137 470.26102088167056 363.1322505800464
138 177.66178306341564 398.9576576740012
139 194.74593967517407 271.8793503480278
140 480.7107996109405 85.99720105233035
141 452.82134570765663 356.8816705336427
142 581.0123387823461 459.42644513583457
143 418.0940501449562 407.75377487477357
144 488.0742459396752 443.6566125290023
145 386.94663573085853 532.969837587007
146 397.6632378677378 599.075129798448
152 129.97582082336655 560.487369946551
153 283.79868473333596 349.5625466141201
154 472.415712674575 609.801537995351
155 517.1563028168291 425.26320775116875
156 244.75657757176072 609.9477739436503
157 228.37567579009672 576.5105740119936
158 171.400478740445 652.8229018474987
159 213.40191916663244 644.8025555215678
160 175.09621215484165 671.3908814505756
163 47.78267135252512 266.8610999054761
195 471.72677003178006 172.42691415313226
198 558.618435221414 421.2668213457076
201 527.98102171442 336.3480278422274
202 295.97573373170144 423.895948125825
208 197.72053371472592 239.47947711820152
209 263.6670229145653 2.8655250443365423
219 645.8215076252852 343.29417462680834
226 726.9349689621718 242.1462804232138
228 522.2072283024665 431.0494999968041
231 574.9651972157773 582.6682134570766
233 540.397362859559 453.11585808430266
234 716.9686470056766 268.13457076566124
235 506.4350666495992 255.43574908407666
236 564.8039443155453 121.7401392111369
237 521.7877030162413 330.27842227378187
238 374.75174013921117 58.27378190255221
239 357.6148491879351 461.9025522041763
240 477.054524361949 388.55220417633416
241 357.53828306264506 412.4408352668213
242 417.99343237915224 368.19437960590767
243 357.79311387441237 436.3157746851587
244 370.0301624129931 567.5638051044084
