# pedestrianID x y
19 120.45337397466703 688.4560039611146
93 577.2991399611261 683.5558475167834
127 155.74012632197196 668.8263255518053
148 206.78925916278763 644.4399001342424
179 250.93330342193474 581.3190886844158
180 127.42015281086269 661.6727869227207
181 719.6129363398497 320.52930805894226
182 618.8241622398783 8.199502110765874
184 709.994028858584 485.48054960808724
185 449.4465545051634 211.99505156637926
245 399.6795926054594 413.4077675441625
246 398.24949946768623 410.99952643084043
247 401.0242642974422 414.46914147719826
248 401.67666662511937 415.49468566130474
249 381.5357150476722 413.3019852741988
251 631.4746030508164 289.21708579287235
253 403.58927492654095 418.5189861443842
254 402.4144080908778 417.7185879505035
255 102.9961383879 31.301099891759304
256 451.41859598414334 248.7211431637232
258 187.0660612849972 580.3654970101143
259 140.85027947362877 460.49533993166017
260 700.8320072896255 474.36555721455136
261 141.46929530539833 416.02645026942554
262 149.93669218330578 219.60832698687628
264 267.2631574024814 489.4825500491433
265 498.3973469361396 416.9420845489723
266 641.1665667820195 221.75279439714876
267 502.92383978711956 199.0776173396883
268 217.26363634374314 403.5105679173456
269 289.63470867687903 175.6208732752622
270 155.00404875312785 180.98835312900718
271 523.9973684681945 271.4595638718972
272 478.28829235590223 84.47961529070822
273 452.73534215170974 42.023499321405716
