# pedestrianID x y
3 234.19257540603252 582.6682134570766
4 215.9895591647332 590.2830626450117
13 738.5347994403359 239.31982112298587
16 515.4512761020882 473.45707656612524
18 70.35625274494222 214.1902552204176
19 51.82714617169381 279.4245939675174
86 259.7969837587007 565.0626450116009
87 133.4872389791184 485.1276102088167
90 330.4850183658355 86.70533642691416
91 565.3573085846867 412.4408352668213
92 145.99303944315548 452.74245939675177
93 586.3549275258559 273.8719145559505
94 400.04640371229704 169.21113689095125
95 711.1263625941754 156.85304577890005
97 739.3498205447173 256.3268451143633
122 670.0443804835951 288.7124648069438
125 258.66664089556343 537.8561484918793
127 334.38287719830026 473.72395746408404
128 267.675769063281 586.4319416971279
129 727.6121350499142 176.0390995106705
130 272.1344973937904 496.91415313225053
132 243.88925050346595 45.36888397751157
148 460.819784271074 402.13278269958096
149 99.55452436194898 425.70765661252904
172 415.58656006092093 167.43203545777268
173 196.67885767440578 296.67285382830624
174 161.85421736439812 62.50345254255714
175 154.40255220417637 492.1856148491879
176 329.0492584436102 120.03636238929623
177 396.8196839471016 148.85600821881926
178 158.3607888631091 501.66125290023206
179 448.401392111369 296.67285382830624
180 255.8944315545244 217.65661252900233
181 615.5580046403713 520.8352668213457
182 372.2923728314158 433.0048173760585
183 500.4766201723584 572.2713426415925
184 487.28009996688616 142.23865161334217
185 288.5952108152027 599.4027085316948
186 286.6952832818761 542.9930701424405
233 644.6141581074191 356.244309889289
245 323.9497010196382 405.9666101909352
246 383.6541954164553 341.92147535554517
247 359.5503584095812 271.0707380768276
248 336.6356822968063 277.67837930262704
249 420.0526434873241 327.1332664945252
250 239.51972157772627 316.2784222737819
251 428.146340257343 485.1276102088167
252 286.45406339570997 427.93503480278423
253 302.93593701408355 315.27271781139876
254 352.3081853502971 246.51963710292335
255 308.119461956167 460.0801523479988
256 241.8897911832947 516.0139211136891
257 394.48607888631096 161.25290023201856
258 366.2436194895592 172.42691415313226
259 328.3665893271462 43.712296983758705
261 293.3967517401392 43.712296983758705
264 570.1321216362771 685.8769243419714
