# pedestrianID x y
133 282.89212161504753 10.445211720315001
188 493.8746965350204 115.06760832116785
190 683.818362247598 478.0782650093971
198 186.56942690275795 360.33965501541894
199 612.1650913416721 172.23382323830245
201 464.8023663439426 26.96277048048572
207 461.2410369759713 39.440175816232056
208 417.66429919436047 454.0338437501553
209 181.66037118165627 584.3934885030965
211 389.86979762137764 556.0561093408012
214 28.55559052028525 279.2769202307978
215 202.05654812972293 611.1779183815454
216 253.48799324804597 332.7469376626741
217 149.4136447033758 665.1289623112895
219 155.53584850491907 304.75113893098364
222 165.77984381532764 664.8735138190623
226 92.99521526567868 309.37329076124496
232 498.94733173343656 229.0633192876525
233 213.71572417309696 575.4195617243494
