# pedestrianID x y
20 735.7749419953597 255.1740139211137
25 639.0104408352669 207.31322505800466
46 703.6032482598608 382.13457076566124
47 525.7473368049974 443.3853974461709
49 512.8759886117218 414.6403712296984
52 713.7378190255221 285.1322505800464
54 704.3515081206497 200.51044083526682
55 694.609048723898 177.28538283062645
56 634.0834679333324 188.30748780750469
57 457.4605568445476 235.26682134570765
58 91.44663573085853 663.368909512761
59 407.71345707656616 77.41531322505801
60 425.4176334106729 50.909512761020885
61 446.84686774941997 68.35266821345708
62 126.95053323564247 657.0382644203992
63 422.7830626450116 101.76334106728538
64 385.1194895591648 7.11368909512761
96 167.50116009280748 262.5522041763341
99 717.5451120050805 221.8235080433301
100 281.93735498839914 457.3132250580046
101 619.9269141531322 432.40371229698377
102 676.8020978655762 501.87666227216744
104 454.6961212644921 36.28232751251928
105 40.16182044317828 241.62801370171988
107 181.11043242398935 652.0037585081792
133 138.00580046403715 516.0139211136891
134 422.61829179623635 476.467848090761
135 355.87592723260076 507.1107537929164
136 448.64153132250584 246.05568445475637
137 350.8104909706337 533.5547357730717
138 160.12645011600932 177.28538283062645
139 327.84708761514685 516.6524094765957
140 338.878732267746 492.1856148491879
141 269.2331786542924 550.15313225058
142 218.5840917932956 636.8674974702125
143 276.97311678590853 575.0728263592586
144 224.73144461665592 617.545858924633
145 141.06566301979953 685.767034431833
150 534.3133035361569 468.8213457076566
151 74.77548507955028 173.7161847842631
153 45.72303408411922 285.58273330909844
155 714.6661027868233 470.22634585421025
187 722.5979786939179 662.9802356176233
195 625.2969837587007 382.13457076566124
198 412.88943308413263 443.15892807191
199 715.6261879410964 422.1222628548834
201 389.98498467521284 392.92247089434824
202 301.2469022841347 471.9373016360194
204 195.0406032482599 525.675174013921
206 254.95707656612535 626.3712296983758
208 163.25857711291928 344.5058004640371
209 482.7878746753245 387.11928876040207
214 157.2521469200539 684.3760696439721
215 582.0055593944585 352.4425808899814
216 708.2043354247841 435.8603017037826
218 619.2597288694277 349.2489501012611
219 382.7642640137527 448.2760534034696
221 239.7111368909513 674.106728538283
222 626.0974477958237 386.40835266821347
223 142.31328252786804 683.6356931543103
225 427.93387470997686 570.0696055684455
226 584.3207040218236 390.43089742603854
228 298.0851343414282 599.8081301932104
229 656.201856148492 344.5058004640371
231 487.1064336990331 372.4867014508447
232 98.91531322505801 170.81670533642693
233 347.93510857544254 573.7449517012233
234 564.7587006960557 202.20417633410673
235 583.9923059649942 378.24572254714906
236 330.2877030162413 198.82134570765663
237 242.60440835266826 190.44547563805105
238 153.81497577078693 303.2230808515949
239 132.40106730117373 692.9044536925567
240 207.26242380691397 628.3865262476105
242 147.70221154770155 320.24554139563645
243 249.00548154444226 564.7764353220521
244 167.14195823475052 676.9126588106004
