# pedestrianID x y
27 652.5487238979119 139.58700696055683
28 579.6113689095127 139.58700696055683
29 547.2064965197217 105.9675174013921
39 106.68329466357312 217.65661252900233
49 233.9918061093012 651.7398701719269
60 199.81438515081211 439.1415313225058
62 646.6792194526131 342.4593967517402
65 641.938549373123 330.27842227378187
67 573.1113689095127 215.92111368909514
69 421.0369663470008 230.32911783676002
70 438.0521206610138 136.6002216518428
72 447.223897911833 342.4593967517402
73 292.29466357308587 587.7401392111368
74 650.9025522041763 135.06264501160092
75 613.5568445475639 542.7610208816706
76 587.9895591647332 161.25290023201856
77 508.9582366589327 198.82134570765663
78 87.17633410672858 639.4802784222737
79 267.89327146171695 46.09280742459397
80 269.9222737819026 33.22969837587007
96 602.8323029939903 352.737819025522
100 599.1328168095043 109.47921444859777
103 132.14016541919628 174.57808738289884
106 573.7268903183412 199.84694162060552
107 254.04613758604245 358.1581931330563
108 411.87478338840634 169.696330295556
109 656.0451457187164 394.9202817806985
110 557.4044174423743 377.514418852209
111 422.42111368909514 473.45707656612524
112 457.43306419495207 419.0533642691415
113 409.6131217746313 168.83462005281683
114 144.41346868467028 568.1543373184686
115 354.92450288297357 516.5392993582618
116 153.09512761020886 634.2227378190255
117 417.93735498839914 443.6566125290023
119 731.0661252900233 410.24593967517404
120 278.5452436194896 48.49187935034803
131 378.12074920642414 284.01469808954806
132 205.84643810983764 631.5224296628037
134 574.6129862833486 455.02552204176334
136 573.4118329466357 459.6055684454757
137 637.2270056106811 170.60502399350023
138 169.99303944315548 608.2134570765661
139 321.56097764826103 168.38189544758396
141 589.3214430101057 198.49832612009965
143 446.4216329859117 336.99972640939853
144 572.3712296983759 212.4640371229698
145 386.86542923433876 365.22505800464035
146 566.809458242638 423.7117376365303
147 210.05632483551983 621.6430707800222
152 63.83184688956532 253.04649973375842
153 589.2204176334108 336.3480278422274
154 463.53248259860794 397.17401392111367
155 263.81200832223755 399.34106728538285
156 390.7575406032483 468.8213457076566
157 364.6388589029212 458.7654043418419
158 379.81304674880255 484.72191351136655
159 416.91531322505807 555.1044083526682
160 417.639211136891 525.675174013921
161 318.96295025361354 585.4531157316977
162 106.41319702405433 443.0219227761846
163 167.31348059108035 242.9197795664029
164 196.82783394609504 642.5850853649375
201 496.2856918574758 407.370614017619
202 195.8927970092563 140.2010283007636
233 558.3016568905625 436.37319986873507
235 490.0156019421231 67.66776610039595
237 537.8855736054367 587.6212287170832
239 712.0104408352669 238.8445475638051
240 633.2963186545093 22.76905414256997
241 487.439675174014 77.41531322505801
242 478.62979366091514 72.40977370717425
243 416.6281473151387 336.3198911083215
244 563.7072793103151 407.1271994089799
246 308.4366048644458 48.62122728505925
