# pedestrianID x y
3 392.2741229698712 397.4768066536533
4 395.5498839907193 399.34106728538285
5 592.3526682134572 552.6264501160093
7 289.8422273781903 508.8167053364269
11 200.7761020881671 354.8074245939675
12 199.131090487239 342.4593967517402
13 373.1682134570766 13.39211136890951
14 483.9663149443167 138.0742459396752
15 484.1287703016242 124.66821345707656
16 575.7308584686775 655.3642691415314
17 405.98360116379655 14.673139188225186
34 735.0893271461716 214.1902552204176
35 734.5638051044084 205.60556844547563
36 641.2494199535963 298.6125290023202
37 653.7099767981439 457.3132250580046
38 579.3619489559165 162.83526682134573
83 652.6519721577727 425.70765661252904
86 391.6644025834718 375.75870069605566
87 231.63109048723902 129.09512761020883
90 486.2668213457077 352.737819025522
91 425.7900232018562 200.51044083526682
92 244.10904872389796 111.63805104408353
97 659.8544706614883 358.96055684454757
120 234.3515081206497 580.1392111368909
121 652.4633061774205 333.43009704712904
122 476.827896001916 227.73884674551888
125 492.3040966709425 223.4399604280588
126 586.2760258616264 503.06754713648604
127 487.1598001040023 205.4911363391195
128 428.7343387470998 203.90255220417635
131 584.5680366452046 674.7946068417185
132 364.5437220656818 130.9156642171426
147 515.302268167277 2.239679417688061
148 397.48143851508127 47.29002320185615
149 55.567333872515604 227.15362901709497
159 192.88777314040098 27.09530416224709
163 529.4765049292135 159.6753774539556
166 122.55772342661494 647.2937431058485
168 294.1768458926882 37.19817043534363
171 258.3530569486892 325.02583233757315
172 414.4547563805105 532.969837587007
173 290.3206434372988 469.2421070514056
174 237.62858728230455 354.8551433902987
175 204.6219041919791 135.47496650007554
176 516.3335400204613 347.0158499094583
177 520.2057394900988 446.32987563266875
178 212.2331573167554 199.0966092666264
233 623.2467983200837 377.85312497158395
245 281.016570306568 442.83030099488025
246 399.4724235995129 320.25752040251
247 352.55618558188706 181.23291335207927
248 308.97897303244883 196.8125808587285
249 471.81885486827804 293.7195891559716
250 278.5452436194896 425.70765661252904
251 276.55337645086615 322.8437606926185
252 632.8665893271462 580.1392111368909
253 241.45760748445903 269.99810247861666
254 340.73201856148495 136.56612529002322
