# pedestrianID x y
25 707.0069605568445 240.64037122969836
46 727.4439272444766 441.2587321246562
47 549.8357936184192 504.38005674511135
49 539.392178816536 463.10035937058166
52 719.8317731225651 310.8719406239254
54 726.7993039443156 217.65661252900233
55 717.3503480278423 192.11136890951275
56 700.907440556677 219.67145169854604
57 482.1809744779583 296.67285382830624
58 108.74361948955922 626.3712296983758
59 469.03248259860794 114.50116009280742
60 371.96171693735505 80.04640371229698
61 495.9106728538284 96.22273781902553
62 141.57025195751567 623.1502702166889
63 486.5533642691416 139.58700696055683
64 437.64733178654296 43.712296983758705
65 554.77030162413 666.046403712297
66 436.24593967517404 34.37587006960557
96 221.94083526682138 260.7006960556845
100 321.8561070606837 432.40371229698377
101 651.0810504514574 436.4573664984622
102 661.7563805104409 562.5661252900231
103 554.6763341067285 684.9187935034803
104 483.8236658932715 70.91879350348029
105 66.71809744779591 271.8793503480278
106 128.95508707372645 673.3422223496334
107 203.98706338790853 634.3646894413415
133 144.82064408432467 565.0626450116009
134 475.1960556844548 445.92111368909514
135 397.60675988744845 483.80690169818587
136 480.6491871724082 325.5375463889652
137 324.7287239914177 518.2329392859943
138 164.62296983758705 246.05568445475637
139 274.7324536964186 473.45707656612524
140 377.3842428991883 422.7314296798574
141 286.67778825333585 504.0417633410673
142 282.87935034802786 603.0672853828306
143 300.17981438515085 560.0742459396752
144 258.9851859131485 584.4926396472907
145 175.87300157907083 661.7567034934045
150 580.3723897911833 450.4640371229698
151 53.00348027842233 145.6844547563805
153 84.72403931876025 295.59400594206477
155 680.5914435146623 461.78288238604534
157 142.04289491537205 679.6028870893792
195 678.0812064965198 340.41763341067286
198 403.88023333882853 463.933681518596
199 723.9818196606035 406.9585082036797
201 404.76566125290026 390.70069605568443
202 342.94199535962883 439.1415313225058
204 201.43415275806083 571.7750308835855
206 213.40975498758698 639.2533651169472
208 168.59528989106815 354.11853205607525
209 465.2985846456507 320.86603541634327
215 623.7421648280016 326.0991984787726
216 730.8446614810629 462.15946987035113
218 677.1967296412683 307.0213572506415
219 403.66063256528986 434.9358216807597
221 214.76049507608863 688.449087074173
222 679.1055684454757 338.3805104408353
225 452.4456327776559 598.8760032350386
226 589.0208816705336 352.737819025522
228 337.4865621307699 570.2554253587681
229 684.6624129930395 342.4593967517402
231 500.05975984451464 390.3449188889806
232 53.81438515081214 169.21113689095125
233 330.07636151621335 574.6160855654798
234 640.1519721577727 221.14153132250578
235 562.485571424547 373.4981864222701
236 416.0994864080987 207.98226000808006
237 339.6949147712294 190.71410378215816
238 202.65197215777266 300.5568445475638
239 179.8983069342627 645.2721667361154
240 259.078073614339 583.4304050538283
241 159.72159401168503 660.7901705152602
242 193.9897994089715 332.6129004053265
243 262.6612947939991 548.6973073571219
244 201.32596789308786 658.4869394961821
