# pedestrianID x y
3 383.45786760570064 375.75870069605566
4 336.0359628770302 473.45707656612524
5 627.3329466357309 658.0278422273782
7 156.45823665893278 600.5011600928074
11 160.7946635730859 525.675174013921
12 159.51392111368915 506.42691415313226
13 488.5220417633411 114.50116009280742
14 643.6813210925166 222.89095127610207
15 638.9641408722352 209.02552204176334
16 586.4142658537704 668.7723868877644
17 487.25174013921117 107.37819025522042
18 332.44315545243626 25.33642691415313
37 670.4106728538284 572.5800464037123
83 666.3039443155453 537.8561484918793
86 402.24455553834434 391.24416361442974
87 173.2088167053365 262.5522041763341
90 421.8437572939755 227.67167611147343
91 529.8155452436195 290.88167053364265
92 185.1531322505801 240.64037122969836
93 546.0023201856148 105.9675174013921
97 667.9350348027842 266.26914153132253
120 158.85641573403888 673.8132196188058
121 697.3689095127611 288.96055684454757
122 540.9176334106729 287.04408352668213
125 399.24593967517404 365.22505800464035
126 704.4004555417657 481.5225775663193
127 401.40371314532314 339.4856452290718
128 438.0655458167594 370.36662308725585
129 531.245939675174 81.36890951276102
132 297.07853080545283 93.48027842227378
148 507.3642691415314 188.78422273781902
149 97.43967517401398 238.8445475638051
163 601.511497160165 159.6751740139211
171 230.15462704096214 195.96094005099343
172 400.9430667963893 370.13757384925015
173 315.55400077917494 448.19025522041767
174 248.1639032416567 302.34093537519726
175 167.71693735498846 270.0046403712297
176 454.29378414411445 234.56668589072154
177 491.6185274161658 327.77131845911987
178 178.98859019074118 303.8288789648561
179 464.4255506744846 102.45715277822288
181 592.3851450248152 633.4188385743026
182 207.87336028286708 614.5255764850044
233 631.2960861965316 369.82375492313815
245 297.65294563859874 429.2064859295252
246 393.4820875764649 328.2631409799745
247 355.08158916516777 215.60581557693143
248 319.0101191461718 223.5562507975228
249 452.34285780151424 305.90856900848297
250 251.06767353503113 433.02623631877793
251 330.8507268803105 367.6089923331317
252 500.515302207809 556.7129054415316
253 263.59654666106286 285.8613099967273
254 343.6482983569428 177.58280088413076
255 495.0359628770302 626.3712296983758
