# pedestrianID x y
26 388.092807424594 6.08352668213457
39 121.02900232018567 695.8051044083527
47 589.3979118329466 585.2018561484919
49 580.4527811567157 547.6844547563805
57 519.155452436195 399.34106728538285
58 103.41675877511766 544.8146528477632
59 601.3696025976456 178.9141531322506
60 280.8955916473318 147.22041763341068
61 582.1183294663574 144.15313225058006
62 189.2862746531861 553.5756214607853
63 612.8433874709976 200.51044083526682
64 545.2668213457077 103.16009280742459
65 488.79814385150814 587.7401392111368
66 545.3561484918794 98.98375870069606
67 460.4060324825987 693.07656612529
68 392.2877030162413 20.928074245939676
69 163.4707533784646 9.887874955602074
71 9.248067182407453 292.7863319297969
96 242.29444975252989 276.58175125923043
100 425.69953596287706 338.3805104408353
101 717.3934018900765 466.4180560470381
102 652.6171693735499 655.3642691415314
103 491.8109048723898 605.6380510440835
104 568.9164733178654 114.50116009280742
105 74.27030162412996 397.17401392111367
106 152.81438515081211 567.5638051044084
107 248.45584911556105 598.3187326964676
108 153.07967488427647 19.125243308918265
110 146.4766436506766 677.7580550420129
133 137.50002610371317 625.6987542606946
134 390.0420032443329 416.8498851823476
135 501.9141531322506 434.64501160092806
136 488.5996096881665 401.5479860751252
137 377.3124717072252 468.15281947438626
138 189.2102947292621 358.3569079955799
139 190.885150812065 401.5127610208816
140 432.97679814385157 308.3805104408353
141 355.3859104190867 466.6875261060162
142 397.43271461716944 540.3062645011601
143 355.9852364169504 501.3731830047219
144 362.85614849187937 528.1020881670534
145 236.35901783377003 620.9866441258872
146 502.88166022621084 658.5032276086644
150 663.8473994273805 462.8082342187536
153 159.34883904574048 316.54371913805636
155 616.9229894220509 448.2971340297008
156 172.64884844450776 664.5122492737281
157 174.95946744544275 640.1959265636419
159 144.8368762445925 688.160281589954
195 617.7809495653979 300.24845061079606
198 510.32598607888633 405.87006960556846
199 731.2561890400407 437.32100896699365
201 505.3045976287906 350.67285382830624
202 334.8025507617849 419.0533642691415
204 177.12364800843696 620.5764128112222
206 143.06754926422406 688.0849979508541
208 184.91995359628774 371.53132250580046
209 414.88979118329473 221.14153132250578
215 679.417349772302 295.7203365565794
219 489.3390068389238 382.13457076566124
225 520.0362583957963 653.6753815866764
226 595.033142430117 253.25423782722666
228 407.1124333691037 516.9677416963998
229 714.6433254735306 282.81623383720523
231 528.9993576560804 445.58324012223886
233 407.34084961508995 520.5753027574691
234 650.6922073918455 235.36235927621212
235 537.3050660692383 334.2890562044802
236 481.56156544408856 215.92111368909514
237 440.292343387471 182.18561484918794
238 233.5638051044084 198.82134570765663
239 260.39985418559934 563.0254561882606
240 349.8278490170747 512.4023913307536
241 231.5573775196988 565.5239436044661
242 275.5472549639128 361.28422927828655
243 288.800484952462 520.5585593027973
244 264.03042098168675 627.4333086005356
