# pedestrianID x y
1 541.477958236659 352.737819025522
2 539.1055684454757 346.5568445475638
3 362.477958236659 192.11136890951275
4 387.32598607888633 142.62645011600927
5 385.3248259860789 123.20185614849188
6 486.69489559164737 85.36426914153132
7 429.477958236659 32.08816705336427
8 424.16589327146175 49.698375870069604
30 166.26566125290026 371.53132250580046
31 634.9825986078887 154.96983758700696
32 493.28422273781905 107.37819025522042
33 485.7273781902553 98.98375870069606
34 351.54292343387476 12.334106728538282
35 355.6438515081207 3.020881670533643
69 410.10848222135184 669.4523410918895
78 76.99651972157773 482.78422273781905
79 81.24941995359632 487.4756380510441
80 163.73201856148495 314.2969837587007
83 556.9988399071926 57.03480278422274
84 552.5661252900233 188.78422273781902
86 376.50495190222443 161.10518753184368
88 388.8955916473318 50.909512761020885
97 380.877030162413 592.830626450116
108 218.26074228966044 601.7267277541351
111 493.02391076685427 40.38187323416908
112 322.3438740524796 64.2042147366035
114 265.8361563590507 27.417175614435386
115 408.47132188565354 71.6453591009374
118 518.6960556844548 489.8283062645012
120 198.8990719257541 501.66125290023206
121 417.1925754060325 237.05336426914153
122 148.63550018506402 437.38493076135893
123 384.07076566125295 380.00464037122964
124 433.78377179726925 400.37086601792697
125 385.0168848532105 57.844252868359156
126 466.03248259860794 166.0139211136891
127 378.08120649651977 175.661252900232
131 544.8607888631091 377.87935034802786
132 424.7432529600174 448.19025522041767
136 193.14450824428573 668.4173249099057
147 401.6148491879351 390.70069605568443
156 564.5612804754904 156.90504599451364
157 487.1299303944316 159.6751740139211
159 444.32038078097827 371.38509486085474
161 457.50968000075716 283.4676457164807
163 391.10904872389796 412.4408352668213
164 563.1483545215744 363.9033969457958
165 138.5411923882003 509.7965418813333
166 155.30278422273787 350.67285382830624
167 156.59863625561962 378.4253863705769
168 395.2948068442207 399.3468713474969
169 231.42923433874714 292.80742459396754
170 278.09019357995106 373.38016674402417
171 487.22327093159976 565.1481680456781
172 518.8423480366797 649.2672949683015
173 523.3242549337486 542.2466974155707
174 536.8441663279987 659.2908653660025
176 727.4212334839435 636.4966550419208
233 595.7647945597746 403.1125953488616
243 489.05830864232735 180.59557823875048
245 146.14153132250587 439.1415313225058
246 418.7445512186197 262.6072120432124
247 344.52285046812415 68.04445250149978
248 319.6160092807425 82.69605568445475
249 428.3491879350348 24.22737819025522
250 462.21652448696534 632.8104421352415
251 29.484552110942307 293.16847498984896
