# pedestrianID x y
188 556.2215404859348 103.13440199807292
190 712.3195667675639 476.50955489623203
198 167.26889768817674 351.5489631710889
199 602.135773265531 160.28525614504937
201 463.263474771157 8.950238744819854
208 426.4265158104941 469.4000441584581
209 170.5864162064327 606.2540107303296
211 350.1853744023979 573.1902475431837
215 183.11415093920482 633.1271080237601
216 223.72052411618085 326.24989105546666
219 136.02335138301484 300.45505232933976
222 139.25512722528867 687.6777326917625
226 66.20601898746807 298.42744627735846
232 525.6415309180999 233.09806211207626
233 208.33285315401176 581.6194916815073
