# pedestrianID x y
26 493.49419953596293 78.72853828306265
39 139.86194895591655 605.6380510440835
47 621.8341067285382 658.0278422273782
49 492.2877030162413 562.5661252900231
57 555.8480278422275 506.42691415313226
58 90.18449592057469 432.9098520842152
59 733.7508575099575 242.44083526682135
60 195.6914153132251 226.40371229698377
61 683.609048723898 187.12761020881672
62 277.2308584686775 525.675174013921
64 655.3921113689096 166.0139211136891
65 396.80742459396754 513.6102088167054
66 659.2830626450116 166.0139211136891
67 487.8921113689096 600.5011600928074
68 499.8097447795824 92.11600928074246
69 185.6716937354989 82.69605568445475
70 54.757540603248344 290.88167053364265
71 47.469837587006964 302.5058004640371
96 288.1262836767671 357.84519238291364
100 440.2414762705594 354.94231297071474
103 390.4261990040474 537.1159138604577
104 669.0962877030163 164.42227378190256
105 77.86404315178059 517.6157153770216
106 271.87470997679816 494.54756380510446
107 298.5283700690335 537.8561484918793
108 193.46403712296987 65.80510440835268
109 589.201856148492 628.9837587006961
110 214.99343275576877 601.3703925402036
111 171.9559057387569 655.3893845097989
115 135.02274960651533 691.1922695622169
117 171.97968813325335 665.6942141177826
134 496.9547563805105 367.32250580046406
135 534.7992252569057 436.5355037933342
136 437.95045360216096 444.32981058511206
137 441.5058004640372 399.34106728538285
138 181.17695478770315 386.1549941337495
139 187.346417042894 316.5617681247001
140 464.81200107786987 161.85042683143408
141 419.2138311340086 394.68750257156023
142 519.9733178654293 468.8213457076566
143 388.4825986078887 439.1415313225058
144 476.8294663573086 445.92111368909514
145 326.23665893271465 567.5638051044084
146 434.35945814181093 618.3217729815267
152 128.4114994274777 605.2281900935197
153 239.63746459990733 337.89001738513025
154 507.02050386636284 645.5350797044574
155 550.7716420057882 432.1222922969929
156 218.99631076174143 629.3903878706916
157 208.51487352912517 597.1310613791821
158 135.43536319521917 691.4832392675988
159 190.51295562944694 659.3019747027026
163 24.9637607477494 270.80558946018465
195 512.1614210867785 219.88656011571356
198 507.6455365242222 440.9163461331164
201 531.9389254240497 336.3480278422274
202 280.24050366489405 417.604182622215
204 133.73759473354642 685.3910024536787
208 192.90132894409717 284.7721830050839
209 309.13627792731273 62.1087345289333
219 605.4845768339338 350.67285382830624
226 696.1848941933188 235.74574953272304
228 485.5300184737655 457.8541047018491
231 559.606728538283 555.1044083526682
233 525.9599018378922 466.5104408352668
234 665.2865520289268 254.87425297613805
235 527.78100952018 258.40035815497254
236 549.6284857188398 186.6101434622187
237 505.066124302384 282.2307475648966
238 329.05104408352673 111.63805104408353
239 360.94663573085853 471.13689095127614
240 446.37935034802786 427.93503480278423
241 312.8967517401393 468.8213457076566
242 371.60904872389796 384.2691415313225
243 318.55570304679384 485.7477633672059
244 334.6409293803664 589.6760073331186
