# pedestrianID x y
25 662.9814385150812 219.39675174013922
46 710.7750375855074 389.5665307765053
47 532.5802632196484 473.45707656612524
49 520.0790440321286 434.64501160092806
52 708.0 300.5568445475638
54 713.5348027842228 207.31322505800466
55 696.8805104408353 187.12761020881672
56 656.3351624318177 200.51044083526682
57 466.42459396751747 255.1740139211137
58 96.72724899322205 650.8382105841484
59 429.8375870069606 89.4013921113689
60 406.1299303944316 58.27378190255221
61 463.17517401392115 77.41531322505801
62 130.39778324367487 645.64411126137
63 443.6206496519722 115.93967517401393
64 401.49883990719263 18.751740139211137
65 562.877030162413 693.07656612529
66 401.59048723897916 9.187935034802784
96 187.477958236659 262.5522041763341
99 736.9443155452436 222.89095127610207
100 305.98619061436307 442.1993447148408
101 632.4849187935035 430.1670533642691
102 670.5422026342144 520.4122329309697
104 455.50928074245945 52.125290023201856
105 57.560649232862346 228.84455735422142
107 189.03214461544846 645.2688317702922
133 139.08236658932717 535.4106728538284
134 439.65620155457026 463.1322398199347
135 358.0860923393147 499.2853828306265
136 472.99535962877036 292.80742459396754
137 341.9695602299696 529.6479703431676
138 159.677494199536 198.82134570765663
139 315.43174293031115 501.9615135500952
140 360.93851508120656 468.8213457076566
141 281.7761020881671 540.3062645011601
142 238.61816195795024 622.9530273170479
143 284.4533097783317 570.3382607673167
144 237.09550339149007 607.6236501542465
145 152.2391665144927 677.1494366449872
150 555.2911832946636 459.6055684454757
151 76.20355530479821 155.840431373125
153 59.885763637623484 289.17361538818557
155 702.6686972395157 467.0942873434379
195 646.9936470924431 367.32250580046406
198 409.03504794687467 449.8836608291136
199 719.8921113689096 410.24593967517404
201 392.0592039980435 395.4062357010796
202 308.3835553945547 464.00576657889
204 195.4651972157773 540.3062645011601
208 162.51075829911136 347.7194593926282
209 479.9060324825987 367.32250580046406
214 144.617470256273 690.06207609644
215 595.2655710021149 345.80668289195364
216 715.3947934716679 445.8258662363824
218 640.9712179438799 335.9470668134798
219 391.23404791490896 444.03363586024545
221 239.27610208816708 682.2088167053364
222 651.0803395589667 373.6426914153132
225 437.5653727909953 589.4685560490318
226 586.1795118579946 387.7688493589184
228 310.62660621598275 589.7106710094765
229 670.4825986078887 340.41763341067286
231 491.5470729032315 378.44367183510883
232 81.96403712296984 170.81670533642693
233 341.79474855797866 574.0245514868458
234 593.3480278422275 209.02552204176334
235 577.4243073011471 376.7251722612533
236 364.0290249414656 199.66226505414008
237 288.7823053649522 186.24765961212046
238 175.956326210504 306.87602995524384
239 146.4499147583424 677.1439065325525
240 225.50690760243512 614.3243893089493
241 131.51945172505916 692.0910361493999
242 164.10811207142225 323.82216286354867
243 253.10427471542243 559.5447945463416
244 178.71817406732768 671.8416814496236
