# pedestrianID x y
40 406.34106728538285 60.76566125290023
42 401.1277087818217 8.857082774342677
43 428.7659401327346 8.924616276749989
133 337.5684454756381 169.21113689095125
150 117.15197215777266 647.401392111369
151 97.91299303944322 626.3712296983758
187 691.2633410672854 298.6125290023202
188 208.45707656612532 178.9141531322506
189 687.0220417633411 283.2250580046404
190 529.1740139211138 528.1020881670534
191 608.4037122969838 188.78422273781902
192 685.5696055684455 283.2250580046404
193 660.6948955916473 174.04176334106728
194 596.9686774941996 180.5475638051044
195 153.2900883514141 641.6675818564571
196 596.1612529002321 167.61020881670532
197 710.6218097447796 485.1276102088167
198 259.54756380510446 395.01160092807424
199 677.6856148491879 275.6426914153132
200 553.3619489559164 120.2830626450116
201 518.2250580046405 147.22041763341068
203 213.88283062645016 161.25290023201856
204 217.43851508120653 147.22041763341068
205 80.97099767981445 354.8074245939675
206 153.09860788863114 167.61020881670532
207 487.4176334106729 304.45939675174014
208 410.5661110984098 341.0430393258664
209 217.11368909512765 528.1020881670534
210 407.5023201856149 74.80278422273781
211 558.0754060324826 468.8213457076566
212 594.9454756380511 326.25522041763344
213 712.8747099767982 504.0417633410673
214 182.38863109048725 342.4593967517402
215 236.57656612529007 545.2204176334106
216 422.4582366589327 334.32018561484915
217 236.45823665893278 520.8352668213457
218 128.19837587006964 663.368909512761
219 262.9164733178655 344.5058004640371
220 149.37935034802788 268.13457076566124
221 202.10888216096248 262.59447695383204
222 315.2218115538774 543.9419332235285
223 142.00683342874265 259.72489320811854
224 280.649226591949 64.36128022995005
225 145.90994505012296 203.58375609208778
226 249.93275364372812 368.46413373532647
227 107.89193262033452 373.6089412243928
228 482.9302075528043 556.0805241481626
229 262.336953278701 604.6411209050968
230 149.90856544950148 679.3262678585909
232 354.23044728660574 209.15434831531508
233 241.11633689002187 537.6687449345497
235 710.1707548356472 472.3360373593301
