# pedestrianID x y
20 104.28306264501163 233.48491879350348
21 367.76102088167056 46.09280742459397
40 543.8515081206497 166.0139211136891
41 458.8352668213457 86.70533642691416
42 465.0742459396752 68.35266821345708
43 450.22737819025525 60.76566125290023
44 434.3689095127611 43.712296983758705
45 367.36078886310906 28.691415313225058
46 287.19837587006964 24.22737819025522
47 293.51880418620175 46.89055633057219
48 398.2915639958141 20.55732663590451
49 310.36496838675134 38.605064451858254
133 240.35074042465038 257.01160092807424
134 149.99071925754063 666.046403712297
137 550.851138173353 678.0644772809862
139 528.5273587265746 674.9731544883542
150 181.1058925132674 630.3596272946619
151 128.6577726218098 550.15313225058
187 679.3283062645012 414.6403712296984
188 74.73815731909622 223.81972766097036
189 676.5092807424594 401.5127610208816
190 507.88979118329473 605.6380510440835
191 709.4187935034804 257.01160092807424
192 672.5846867749419 390.70069605568443
194 705.6925754060326 249.6890951276102
195 242.13694752538035 589.3661433125908
196 703.8642691415314 235.26682134570765
197 668.4176334106729 592.830626450116
198 261.309499925621 491.61109395371443
199 664.4501160092808 382.13457076566124
200 662.8909515714757 249.55665040544753
201 524.5638051044084 237.05336426914153
202 157.15802330925416 652.8701239628518
203 94.74593967517404 200.51044083526682
204 172.3499445321121 185.25278659363042
205 89.25406032482601 468.8213457076566
206 183.1160092807425 292.80742459396754
207 538.9014481048881 431.78603572812864
208 425.1494522200644 225.22222257048355
209 261.09895949577697 513.4838458998689
210 549.5255220417635 180.5475638051044
211 646.5174013921114 386.40835266821347
213 671.1218097447796 621.1600928074246
214 185.26334106728544 423.4849187935035
215 286.9327353317775 542.7610208816706
216 425.19837587006964 253.34106728538285
217 336.88856713890385 495.5948288772733
218 193.45823665893278 605.6380510440835
219 247.84802784222742 450.4640371229698
220 153.38863109048728 397.17401392111367
221 213.32598607888633 367.32250580046406
222 347.8180248445992 520.8352668213457
223 156.64269141531327 373.6426914153132
224 394.41531322505807 159.6751740139211
225 203.88790971295995 270.3577619181393
226 305.74593967517404 432.40371229698377
227 165.40951276102092 455.02552204176334
228 429.4710555812773 479.118311985872
229 340.1071326060477 551.1976513202862
230 269.9208662330862 580.1059608018254
231 450.09462726877837 46.3457604987899
232 291.5774071241201 200.1001234424458
233 253.5648108374988 521.3039260591472
235 649.1537119198039 467.07877262864065
236 29.495482794416297 265.7624908048756
243 145.55268174971934 679.4085588808351
