# pedestrianID x y
3 317.5533642691416 482.78422273781905
4 262.19953596287706 518.4222737819025
11 133.5649651972158 647.401392111369
12 131.92343387471 628.9837587006961
13 613.2366589327146 182.18561484918794
14 672.4496800064153 185.68391283534075
16 559.7512694411604 588.9047258346278
17 613.6450116009281 178.9141531322506
18 195.534689869554 125.49773542767444
19 66.01276102088173 101.76334106728538
37 680.0765661252901 655.3642691415314
83 682.1751475469596 607.7233742578813
86 360.88979118329473 455.02552204176334
87 165.9837587006961 373.6426914153132
90 349.69949757322036 137.94081947533815
91 523.2759430642176 298.27665663438654
92 176.47099767981445 352.737819025522
93 661.2888631090487 200.51044083526682
94 453.1972157772622 58.27378190255221
97 693.4397464437322 190.44547563805105
122 599.2487353629369 311.25678888895163
125 331.1955893149802 461.86733032901776
127 357.49876184351547 387.739440397914
128 363.0624770902431 488.07332129653525
129 631.6403712296984 156.5336426914153
132 243.1596231220995 29.18390871525495
148 445.96055684454757 324.2505800464037
149 81.6682134570766 336.3480278422274
171 193.40313451894926 72.78832453727344
172 439.2522217676029 271.5579234525241
173 260.85150812064967 399.34106728538285
174 227.75361910459466 231.70765661252898
175 159.17401392111373 377.87935034802786
176 364.97215777262187 175.661252900232
177 419.8329466357309 212.4640371229698
178 161.58468677494204 395.01160092807424
179 465.94361485351055 190.58109694657733
180 275.7434709147178 99.88039012504905
181 604.2071365895644 580.5691883603886
182 293.92776851396474 523.6360664315473
184 467.6138478015166 31.75526297553708
185 193.44875198983766 656.8745895671339
186 145.8251042599608 676.4026868090766
233 637.6964111264324 363.0783327294927
245 309.92409343873356 418.2086809527289
246 388.76693688339174 334.6326342034699
247 357.3073806006163 241.19456179798843
248 327.2387756284069 250.99410795536653
249 437.0386267287104 316.15479902655693
250 288.43456044037055 420.5101884048256
251 386.607647741016 403.68909512761024
252 384.48497297344187 508.8167053364269
253 283.4599330032657 300.18827930868224
254 347.76617387738327 212.16021060322697
255 411.6194895591648 552.6264501160093
256 168.07192575406035 628.9837587006961
257 285.10324825986083 40.17633410672854
258 433.55720239058394 64.33879369459669
