# pedestrianID x y
20 291.169373549884 162.83526682134573
21 483.1345707656613 126.13921113689095
22 418.35034802784224 120.2830626450116
23 406.7633410672854 65.80510440835268
24 525.0023201856148 29.819025522041763
40 649.9779582366589 231.70765661252898
41 579.6705336426915 169.21113689095125
42 581.278422273782 132.06960556844547
43 564.5208816705338 139.58700696055683
44 541.955916473318 129.09512761020883
45 483.16009280742463 111.63805104408353
46 389.0208816705337 123.20185614849188
47 396.68909512761024 153.4106728538283
48 474.52784222737824 96.22273781902553
49 404.354988399072 132.06960556844547
50 416.3190255220418 96.22273781902553
52 402.47215777262187 54.5707656612529
53 375.2006960556845 113.06728538283062
54 366.2494199535963 26.450116009280745
55 419.5243062143729 33.17173360536916
99 438.4413027235372 83.99415664255478
101 573.2116268469903 653.352667526142
133 199.18076160861153 341.1165793154247
134 351.26656837310105 546.7638098645243
135 584.3747099767982 684.9187935034803
137 501.06299922123856 639.1621383637612
139 479.3642049580794 645.0132567213482
141 138.81885195302903 683.263963577296
143 166.78638358781356 663.5053799996225
150 296.53918704139323 605.6380510440835
151 127.80779864776751 458.05188791969266
187 684.2250580046405 513.6102088167054
189 685.0232018561485 508.8167053364269
190 516.5076712179994 662.6418501068002
192 676.3805104408353 489.8283062645012
195 353.87110578240345 523.2529002320186
197 644.5394124528502 673.6536156333777
198 352.65197215777266 471.13689095127614
199 671.3480278422275 489.8283062645012
201 465.47563805104414 324.2505800464037
202 196.45077055769548 600.4558723029934
204 149.8080765016002 245.59379239000026
205 80.6299303944316 570.0696055684455
206 225.23201856148495 408.0556844547564
207 565.4396751740139 545.2204176334106
208 324.5932908920166 205.60556844547563
209 406.88394671496235 470.9075307973776
210 691.9280742459397 270.0046403712297
211 736.9095127610209 308.3805104408353
214 193.38863109048728 506.42691415313226
215 371.07656612529007 489.8283062645012
216 430.8707619844032 222.33067314909715
217 368.47607123446505 423.4849187935035
218 299.11368909512765 537.8561484918793
219 259.8375870069606 499.2853828306265
220 162.7679814385151 523.2529002320186
221 229.715777262181 473.45707656612524
222 502.7360722453688 459.6055684454757
223 165.639211136891 496.91415313225053
224 555.3376774849531 247.87006960556843
225 239.32571498688756 403.68909512761024
226 384.48975276917935 430.1670533642691
227 178.04524361948958 560.0742459396752
228 369.68904390561715 540.3062645011601
229 426.53248259860794 492.1856148491879
230 396.6154243137595 464.2820638020348
231 430.0938229401833 130.49506773490168
232 230.08215035441032 190.1098359430365
233 265.5579094079073 503.93698235018593
234 274.5856889031766 70.08931304996739
235 588.1715676058667 461.6270891891222
236 105.891857646297 237.87185132217192
237 260.4186517986453 59.8146649406218
243 176.03827515862397 647.7120382166438
