# pedestrianID x y
16 375.35825676556715 170.86969755236987
19 135.50116009280748 508.8167053364269
86 200.9721127164638 642.3032069155947
87 59.46983758700702 695.8051044083527
91 577.6647376015695 644.4875844163762
92 68.2842227378191 658.0278422273782
93 547.1552562579807 473.710246457592
94 551.109048723898 494.54756380510446
95 683.9976798143853 494.54756380510446
125 208.3725303820634 634.490757844295
127 222.50265021118219 601.3986389473391
129 700.9833423715077 530.134224944928
130 458.779697038795 154.47837039087423
148 375.57016169184965 572.5800464037123
149 194.9280742459397 587.7401392111368
173 59.8666898456765 274.54188136074083
178 129.16245654309594 692.8601360099867
179 381.4876827531787 423.4849187935035
180 148.6032482598608 471.13689095127614
181 644.0927597927351 322.3017176610911
182 541.2784222737819 185.4756380510441
183 356.8906293211453 138.0742459396752
184 606.0684454756381 436.8909512761021
185 458.25058004640374 412.4408352668213
186 549.7128681803666 127.61484918793502
233 661.4299672257388 340.94741475326293
245 354.1513004519965 376.99033189739845
246 371.81529850245886 358.2067044376595
247 364.62321015847607 340.67643614525747
248 357.37660467081196 336.80026731854514
249 382.8565837128535 353.43191121239266
250 154.3081865987139 47.78923064244218
251 458.0731514646364 389.08557970044114
252 163.30884073807326 174.08554242401547
253 348.34638920614987 350.66049430493626
254 362.61464598215747 331.4764255746984
255 166.51044083526688 212.4640371229698
256 415.13279198531995 439.1415313225058
257 542.1658932714618 445.92111368909514
258 386.0908194781752 394.5000654199076
259 151.26218097447799 273.7587006960557
260 643.455916473318 642.1160092807426
261 149.46171693735502 237.05336426914153
262 270.6712252827853 124.77597653569389
263 656.5452436194896 70.91879350348029
264 454.8132250580047 487.4756380510441
265 454.39791183294665 540.3062645011601
266 519.8863109048724 92.11600928074246
267 264.03248259860794 175.661252900232
268 316.36078886310906 148.76102088167053
269 412.50195990197136 70.91879350348029
270 336.07540603248265 77.41531322505801
