# pedestrianID x y
1 490.20301624129934 264.40835266821347
2 488.12296983758705 258.8538283062645
3 318.4682738170389 118.830626450116
4 303.92923433874716 74.80278422273781
5 304.0452436194896 59.51740139211137
6 394.1809744779583 32.08816705336427
30 140.65197215777266 443.6566125290023
31 543.701856148492 101.76334106728538
32 394.59396751740144 53.34570765661253
33 389.49071925754066 42.52900232018561
69 365.4430961200245 660.8445312226733
72 717.405514738848 268.1780364565866
78 124.99767981438521 439.1415313225058
79 124.36310904872394 432.40371229698377
80 195.9817765057326 272.89858924703873
83 553.3816705336427 49.698375870069604
84 629.9675174013921 251.5127610208817
86 276.31529261149115 86.23232875068234
97 350.6218097447796 628.9837587006961
108 249.71698322707462 567.6269902119243
111 531.629688547112 92.18893965635709
112 323.72224732033004 41.35034802784222
114 248.35871305892937 76.3065789704079
115 349.53108765163006 132.22486569497354
116 719.9879700910412 356.8816705336427
117 292.39546248826287 9.50763286183127
118 546.1937354988399 560.0742459396752
120 208.5348027842228 450.4640371229698
121 217.3129849235915 265.9677756979532
122 69.45127610208823 540.3062645011601
123 331.55684454756386 439.1415313225058
124 347.532704808475 445.92111368909514
125 296.1436252422548 4.55952061422163
126 384.2447795823666 96.22273781902553
127 276.87470997679816 100.37122969837587
131 476.1339308576302 386.40835266821347
132 396.53629132468916 473.05750936796915
136 226.37974167570022 651.8961494864941
147 417.97262875838226 397.17401392111367
156 565.6682134570766 226.40371229698377
157 522.5475638051045 215.92111368909514
159 455.1670533642692 439.1415313225058
161 417.41643983202766 362.3738530979753
163 338.45656748452416 466.5104408352668
164 490.7083680133232 403.68909512761024
165 192.61484918793508 430.1670533642691
166 150.09512761020886 288.96055684454757
167 136.9303944315546 412.4408352668213
168 320.37122969837594 430.1670533642691
169 271.2285382830627 384.2691415313225
170 247.74015376744458 439.09136445867887
171 524.9600547002665 617.6288381550429
172 557.6523828239461 682.797984137468
173 556.2287449917934 558.6257133904991
233 590.6422544372764 407.6151404602769
243 531.1630370182222 246.05568445475637
245 128.07076566125295 397.17401392111367
246 357.36441191199305 207.56085041495058
247 285.0788863109049 68.35266821345708
248 315.5684454756381 12.334106728538282
250 508.46725356828404 655.935623393788
