# pedestrianID x y
20 4.91415313225059 244.24593967517401
21 310.33062645011603 3.020881670533643
40 466.9559164733179 108.79350348027842
41 394.60440835266826 37.84222737819026
42 402.5313225058005 29.819025522041763
43 389.0730858468678 19.837587006960558
44 372.80278422273784 4.037122969837587
49 286.7518182144965 10.575488984577111
133 278.164015907061 215.63596428739405
139 557.5032815471765 689.9171407502913
150 137.54177980743924 637.0891482576241
151 108.98955916473321 595.3828306264501
187 691.2656612529003 350.67285382830624
188 157.71461716937358 188.78422273781902
189 687.1914153132251 334.32018561484915
190 515.0 562.5661252900231
191 655.2610208816706 221.14153132250578
192 684.6647331786544 330.27842227378187
193 712.1798143851508 207.31322505800466
194 645.7853828306265 207.31322505800466
195 192.58850699464676 618.461009450595
196 645.8132250580047 193.78190255220417
197 692.1624129930394 537.8561484918793
198 257.95243619489565 445.92111368909514
199 677.1392111368909 324.2505800464037
200 540.5916473317866 162.83526682134573
201 545.2529002320186 185.4756380510441
202 136.35819425140755 681.3227057186938
203 164.1125290023202 170.81670533642693
204 183.23201856148498 159.6751740139211
205 84.96287703016247 408.0556844547564
206 164.26102088167056 224.6450116009281
207 510.5875624297494 369.26792315860035
208 436.8097447795824 277.53132250580046
209 202.67517401392115 557.5870069605569
210 469.31670533642693 124.66821345707656
211 597.600928074246 434.64501160092806
212 702.1403712296984 423.4849187935035
213 694.5 560.0742459396752
214 183.90371229698383 380.00464037122964
215 250.03166520675452 554.0052699197881
216 442.5266821345708 296.67285382830624
217 266.8375870069606 528.1020881670534
218 148.68097447795827 642.1160092807426
219 261.54176334106734 388.55220417633416
220 146.9083526682135 326.25522041763344
221 203.17401392111373 308.3805104408353
222 286.31322505800466 557.5870069605569
223 150.76450116009283 302.5058004640371
224 320.42459396751747 114.50116009280742
225 184.45011600928078 195.4570765661253
226 277.75266423920476 379.46597647724957
227 137.6865087778525 402.7756916695376
228 460.52957925836927 519.7178861124897
229 299.4850531520486 581.9446789013125
230 204.30325309951684 630.4689728816976
232 325.98950563447795 205.0565823296855
233 246.81448577505552 530.8441911918603
235 681.0720840986737 469.853840282123
