# pedestrianID x y
40 427.67557792792354 32.34991251591075
133 347.4396009964963 168.4059013997633
150 113.71295818357224 672.7689678799056
151 106.45575173379075 652.2430781824269
187 691.1786542923435 262.5522041763341
188 242.75058004640374 167.61020881670532
189 686.8074245939675 247.87006960556843
190 538.6589327146172 504.0417633410673
191 576.2761020881671 166.0139211136891
192 685.9431554524363 249.6890951276102
193 624.5452436194896 150.3062645011601
194 562.354988399072 156.5336426914153
195 150.508120649652 660.6960556844548
196 562.2656612529003 145.6844547563805
197 705.5069605568445 445.92111368909514
198 251.76450116009283 371.53132250580046
199 679.562645011601 242.44083526682135
200 544.6160092807424 96.22273781902553
201 497.43851508120656 123.20185614849188
203 248.77958236658935 150.3062645011601
204 250.3294663573086 138.0742459396752
205 79.46055684454763 318.26450116009283
206 149.32134570765663 130.58004640371232
207 470.754060324826 270.0046403712297
208 396.58120649651977 380.00464037122964
209 229.1299303944316 504.0417633410673
210 366.6148491879351 43.712296983758705
211 543.0754060324826 482.78422273781905
212 523.9930394431556 251.5127610208817
213 707.1705336426915 468.8213457076566
214 181.33642691415318 316.2784222737819
215 274.13689095127614 518.4222737819025
216 400.45127610208823 354.8074245939675
217 273.55684454756386 494.54756380510446
219 254.2732094813629 325.231127730182
220 133.0882861448144 249.282808294298
221 170.7451193481775 264.26289170179814
222 296.37560559922855 561.3680895323494
223 110.9279392925482 262.8654132220447
224 278.2447539835648 15.773529105937456
225 118.32625634717365 217.49652031246953
226 230.79629904693982 361.3404895657992
227 86.36015556675073 353.9269975293171
228 498.0048356800798 579.8420596574226
229 241.30553180976457 622.0992192501184
232 372.16633121249 212.01836848118822
233 237.51886005287844 542.1316677431869
235 728.3607807030544 473.8076528211691
