# pedestrianID x y
20 578.0359628770302 207.31322505800466
21 678.8874709976799 217.65661252900233
22 703.893271461717 281.322505800464
23 623.2192575406033 214.1902552204176
25 521.4709976798144 126.13921113689095
40 707.6749045605202 397.8429904498584
41 691.3210105526246 361.0212707818671
42 730.3065718337575 229.68325456923452
43 731.3700696055685 190.44547563805105
44 695.4361948955917 226.40371229698377
45 679.1044083526682 205.60556844547563
46 619.3955916473319 367.32250580046406
47 488.8650766490886 347.53883467730196
48 662.6229698375871 183.82830626450115
49 497.8364269141532 318.26450116009283
50 694.5835266821346 264.40835266821347
52 614.6357308584687 202.20417633410673
53 614.3573085846867 365.22505800464035
54 573.2668213457077 144.15313225058006
55 594.6264501160093 135.06264501160092
56 518.3389035826712 107.37819025522042
57 389.0208816705337 123.20185614849188
61 420.9500192991119 14.935867837226874
63 312.4921970902827 20.170559595732968
96 44.307026231652664 265.06754636060816
99 551.4675174013921 177.28538283062645
100 188.89101634154528 574.4980038232503
101 510.308584686775 489.8283062645012
102 709.8712296983759 388.55220417633416
107 136.45275689746097 689.2648154843013
133 131.55368136409712 409.49132820970914
134 379.3802350920259 501.40792673235666
135 515.4570765661254 528.1020881670534
136 391.44315545243626 150.3062645011601
137 410.46635730858475 572.5800464037123
138 161.73085846867752 39.00696055684455
139 407.63805104408357 597.9396751740139
140 225.4551921150919 584.3949421351844
141 222.90102441142824 601.3543352063066
143 235.13765312561898 606.7350618236668
144 155.63875974922848 676.5785916107441
150 421.3853184082413 533.1317608578024
151 90.46969862904788 267.24496812426054
187 677.2296983758702 660.6960556844548
189 730.4101616959098 646.5272576096406
192 630.7409422880038 616.8435576502844
195 507.70960785058617 445.7161880107555
198 381.2494199535963 397.17401392111367
199 687.0475638051045 501.66125290023206
201 379.3433874709977 377.87935034802786
202 263.77363636290374 521.1928602668748
204 192.74989385968715 427.40546561027077
205 86.99546551560027 682.2158435629939
206 246.98027842227384 575.0951276102088
207 610.3607888631091 684.9187935034803
208 226.80510440835272 281.322505800464
209 504.63682725271826 458.12601311574105
214 221.17865429234345 618.5614849187934
215 501.6252900232019 414.6403712296984
216 691.8193683389806 393.44485569240504
217 648.7475327890008 336.3480278422274
218 492.9294391069593 423.57572273435903
219 342.39829027329074 467.37363274340413
220 214.38747099767986 666.046403712297
221 241.40023201856152 610.7935034802784
222 577.4493792825714 454.8879079724444
223 207.83526682134573 628.9837587006961
224 708.1701774704287 396.8645337657521
225 344.77364356868827 535.4106728538284
226 570.7772621809745 416.8445475638051
227 227.67633410672858 690.352668213457
228 236.80614611876018 642.1160092807426
229 569.8665893271462 388.55220417633416
230 653.9396751740139 369.42459396751735
231 478.5498839907193 304.45939675174014
232 178.89559164733183 182.18561484918794
233 340.3491879350348 555.1044083526682
234 409.76914153132253 158.10208816705335
235 565.1647331786544 434.64501160092806
236 224.90080500147496 200.96535650262885
237 230.86528802272647 156.8772249006546
238 44.66306914566716 282.14207418604303
242 60.65231721662755 293.4526924369923
243 222.91694756314374 596.1792723686457
