# pedestrianID x y
26 664.9512761020883 178.9141531322506
27 460.969837587007 14.454756380510442
39 121.53016241299309 419.0533642691415
49 373.5306035550929 609.9389969756954
57 600.1113689095127 644.7563805104407
58 55.47050312714468 219.98960820595852
60 165.86261656175742 294.99890993817075
62 477.5959756819761 396.7965334395615
64 659.2099767981439 318.26450116009283
65 525.6691465075056 450.4640371229698
67 536.0278422273782 421.2668213457076
68 678.447795823666 195.4570765661253
69 316.9269141531323 136.56612529002322
70 228.85235577685188 165.11328024747357
71 29.380510440835337 76.10672853828305
72 508.89907192575413 174.04176334106728
73 131.87354988399076 663.368909512761
76 436.7913927214246 12.58111109139358
96 391.10670316376485 397.17401392111367
100 506.31210851582523 235.88222135090828
103 221.1110581696786 360.01142167752977
105 48.2772621809745 695.8051044083527
106 504.25586826512875 402.2684412672799
107 244.84338747099773 401.5127610208816
108 317.9176334106729 115.93967517401393
109 611.6658932714618 494.54756380510446
110 361.13341067285387 525.675174013921
111 342.2633410672854 530.5336426914153
112 208.1484918793504 650.0510440835267
113 282.92459396751747 77.41531322505801
115 238.70382201295772 603.0262063904636
117 293.7923794311872 571.7184155724599
131 440.19837587006964 107.37819025522042
132 143.56186920660937 683.2056266088686
134 650.3573085846868 312.3201856148492
135 705.3445475638051 334.32018561484915
136 447.5005934104803 436.8909512761021
137 537.1125290023202 271.8793503480278
138 172.34106728538288 466.5104408352668
139 229.23165146817612 202.98977912334024
141 510.8193106930661 266.26914153132253
143 459.7633973092199 336.3480278422274
144 533.6438515081206 414.6403712296984
145 360.70451962399903 384.2691415313225
146 390.0664753549667 515.8745778696562
152 118.49187935034809 439.1415313225058
153 380.8665893271462 375.75870069605566
154 397.7975797809502 541.9124212771535
155 441.9739017201995 406.6991724988148
156 296.3180819176909 572.9981084825728
157 272.071189766792 527.9028287075382
158 244.24839725263487 574.0082991708463
159 269.8562006799393 612.2374436537656
160 269.93065568692595 611.2766358371464
161 209.24633913237054 651.9657802243694
162 121.61972610130005 650.9519949748741
163 94.06342889382039 257.63057027159107
195 371.43379429740656 60.439318949492296
198 695.8388786991312 369.42459396751735
201 482.9655235065576 334.32018561484915
202 227.2139930247696 335.6625152161281
208 221.698883409749 129.36591760755596
219 690.0229196641945 305.7551818635196
228 608.8377727485512 362.9276842946337
231 580.013281873401 649.5864654863
233 547.7570716370494 446.22717244594674
235 458.2198409790167 248.0998488487883
237 558.5 445.92111368909514
239 524.9953596287703 320.2552204176334
240 550.1000475896104 279.8139399347161
241 430.75160259780984 297.61133124670266
242 419.67053364269145 281.322505800464
243 417.37108257053933 323.9135241105034
244 410.59786619968196 518.1850468203739
246 289.5192614824915 20.143436929330672
